#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
531000	-40576.00739621722	-40645.805592706274	69.79819648905351	-40645.805592706274	0.41097214853305847	0.08127989386177961	14.11354926021212	0.0012372743071669564	0.43210865050893094	0.0010341092380094143	1.8445652671378563E-7	0.36481998056574355	60.138553878057806	0.03339880840878248	0.015225742984280331	0.02018772879236047	7	8	5	0.2996927193814948	0.1872420447746727	0.1952223350199323	0.3178429008239003
532000	-40578.77691614803	-40644.633852797306	65.85693664927727	-40644.633852797306	0.4183544072857605	0.08127989386177961	14.11354926021212	0.0013619121205788473	0.05149365335617504	0.001363865730693868	3.6197353777038197E-9	0.044340504826234896	53.18628577348734	0.020568055695866675	0.010044817586712709	0.01074159290432087	9	1	10	0.2996927193814948	0.1872420447746727	0.1952223350199323	0.3178429008239003
533000	-40573.18340526513	-40644.82268696994	71.63928170481248	-40644.82268696994	0.4125227208399911	0.08127989386177961	14.11354926021212	0.0013559760965997933	0.18144760098545087	0.0012744665642110793	4.954029776834399E-8	0.17012414863701628	63.053608001863125	0.020378300844743135	0.010415307691731752	0.04397922051563523	4	11	5	0.2996927193814948	0.1872420447746727	0.1952223350199323	0.3178429008239003
534000	-40568.28875991448	-40638.64609787439	70.35733795991185	-40638.64609787439	0.4154638097274112	0.08127989386177961	12.05119549540449	0.0014734992934302984	0.23624990337859322	0.0014582335953704196	9.992732946382449E-8	0.20827932068633298	60.11705432185523	0.016607518453708663	0.013438944932176325	0.025295960654729104	4	9	7	0.2996927193814948	0.1872420447746727	0.1952223350199323	0.3178429008239003
535000	-40563.864961374034	-40638.56765899096	74.70269761693065	-40638.56765899096	0.4154638097274112	0.08127989386177961	12.05119549540449	0.0016335507369273344	0.11951506716943729	0.001706461043382874	3.993222053967957E-8	0.11925035110820302	65.44669927590985	0.01491995854752366	0.005925828167130323	0.024014176500393915	8	6	6	0.2996927193814948	0.1872420447746727	0.1952223350199323	0.3178429008239003
536000	-40573.80410291456	-40642.553446523096	68.74934360853517	-40642.553446523096	0.4154638097274112	0.07245325307458782	7.787032026930477	0.0017342735427267315	0.004182789370970766	0.001735717995333998	6.863895725643592E-11	0.004775327882365745	56.622857742501985	0.016614501557755405	0.02701960048451427	0.007518668523129859	9	10	1	0.2973238528933184	0.1872420447746727	0.1952223350199323	0.3202117673120767
537000	-40572.70066449549	-40637.52888177287	64.82821727738256	-40637.52888177287	0.4154638097274112	0.07245325307458782	7.787032026930477	0.0017737134600350106	0.0038614696870935524	0.001773722039446713	5.453279626110215E-11	0.004164392169091357	52.584253074138424	0.014555501734289758	0.02445943933906996	0.006639235731184295	5	14	1	0.2973238528933184	0.1872420447746727	0.1952223350199323	0.3202117673120767
538000	-40565.84199289779	-40637.32269286035	71.4806999625605	-40637.32269286035	0.4154638097274112	0.07245325307458782	3.212049343302634	0.0017737134600350106	6.661451796707401E-4	0.0017734997401252397	1.6650405540962312E-12	7.275760042787416E-4	56.15318321558425	0.01056218699929659	0.016981272215092047	0.0053553621534458504	3	16	1	0.2973238528933184	0.1842445092171122	0.1952223350199323	0.32320930286963717
539000	-40564.09924545179	-40637.97415226858	73.87490681679145	-40637.97415226858	0.4154638097274112	0.07245325307458782	3.212049343302634	0.0014767480715484865	0.02653429354909274	0.001469504120299056	1.5882330845052277E-9	0.027078416067259897	59.836374395306336	0.00968419825652438	0.018928689320790847	0.02357304214065991	3	13	4	0.2973238528933184	0.18421371849000273	0.19525312574704176	0.32320930286963717
540000	-40558.25271631172	-40639.05946040856	80.80674409684553	-40639.05946040856	0.4142234654354952	0.07245325307458782	3.212049343302634	0.0014515379819045435	0.10587569483330997	0.0014669217187600627	2.126522529069941E-8	0.101586783585882	67.35613889765776	0.0041442391132499885	0.012324671105004554	0.027450540698920424	2	14	4	0.2973238528933184	0.18421371849000273	0.19525312574704176	0.32320930286963717
541000	-40560.776821514235	-40636.32844617989	75.551624665658	-40636.32844617989	0.4160899178142276	0.07245325307458782	3.212049343302634	0.0014515379819045435	0.01932129725808098	0.0014506882196371053	1.1282743064763736E-9	0.023177368876938588	61.470274645786006	0.011856391481040377	0.0196176227520916	0.026651559092484525	10	4	6	0.2973238528933184	0.18421371849000273	0.19525312574704176	0.32320930286963717
542000	-40567.6059633168	-40638.09634490225	70.49038158545741	-40638.09634490225	0.4160899178142276	0.06065103970774587	3.212049343302634	0.0015034742326858865	0.008478397334374034	0.0015008427048040082	2.112948959321286E-10	0.009674181005025255	55.493125501454365	0.012492025787873014	0.014810607369290994	0.01828255826260787	5	2	13	0.2973238528933184	0.18421371849000273	0.19525312574704176	0.32320930286963717
543000	-40568.45261714728	-40638.873419099575	70.42080195229276	-40638.873419099575	0.43242898854852224	0.06065103970774587	4.60039229291029	0.0014667451739075312	0.19964232434277923	0.0013823152685632917	1.0092128047928106E-7	0.22053862322699905	58.720050809674305	0.01953770293945026	0.026452827750408723	0.018209012956576967	4	11	5	0.2973238528933184	0.18421371849000273	0.19525312574704176	0.32320930286963717
544000	-40564.82719442823	-40636.82754846921	72.00035404098277	-40636.82754846921	0.42796630366960114	0.06065103970774587	4.60039229291029	0.0011938590961728208	0.009563802508320635	0.0011902682997348532	1.1317800000804199E-10	0.008919518212539475	56.74993157872881	0.014515756252357646	0.01702166526828072	0.026207054173363508	2	13	5	0.29670048860801146	0.1848370827753097	0.19525312574704176	0.32320930286963717
545000	-40571.272002048114	-40634.20415378831	62.93215174019625	-40634.20415378831	0.44498496229658663	0.06065103970774587	4.60039229291029	0.001245416577636505	0.03928509029871945	0.001242318779389559	3.4092223251086037E-9	0.0466874610244278	50.28246532065848	0.022852790625178115	0.017135105585312213	0.04628105145595748	9	6	5	0.29670048860801146	0.1848370827753097	0.19525312574704176	0.32320930286963717
546000	-40568.70538626684	-40631.18657206376	62.48118579691592	-40631.18657206376	0.45234030516933044	0.06065103970774587	4.60039229291029	0.0015254951519431148	0.0469850047585467	0.0015284203901898853	5.009228195521639E-9	0.04632870721652943	50.57288581110719	0.007282881462016549	0.020871024416689223	0.04034006863432366	3	8	9	0.29670048860801146	0.1848370827753097	0.19525312574704176	0.32320930286963717
547000	-40574.89019245554	-40636.40586762782	61.51567517228235	-40636.40586762782	0.44841966453376825	0.06065103970774587	4.60039229291029	0.0010062644413341138	0.10481092888399043	0.0010203924161106325	1.0354473875212651E-8	0.10137088352396587	49.06277256567671	0.027861194306345115	0.03468921343604146	0.05468447431032544	12	6	2	0.298419112669707	0.1848370827753097	0.19525312574704176	0.32149067880794163
548000	-40571.550399438	-40632.965445466594	61.41504602859472	-40632.965445466594	0.44383488184702535	0.06065103970774587	4.60039229291029	0.0012536561438195434	0.3237228775333362	0.0012305636002892272	1.282835099012161E-7	0.2806543615934145	50.500306902250074	0.02021192283708574	0.04735127115233558	0.015155288639858983	13	5	2	0.298419112669707	0.1848370827753097	0.19525312574704176	0.32149067880794163
549000	-40574.29935289905	-40638.44637027402	64.14701737496672	-40638.44637027402	0.4118361087364693	0.06065103970774587	4.60039229291029	0.0013528613939654953	0.2838230651449888	0.001366607245159718	2.4005229735508193E-7	0.3595915824219919	53.088537959758604	0.026020707650247776	0.03113580629997244	0.029347533623298873	9	4	7	0.298419112669707	0.1848370827753097	0.19525312574704176	0.32149067880794163
550000	-40563.65361123785	-40629.53206263724	65.87845139938918	-40629.53206263724	0.41177500403608663	0.04295834284927361	4.60039229291029	0.0013306097261104562	0.7873258858338704	0.0012203703916931858	2.37984650554458E-6	0.9801660778892768	55.95025194095288	0.01208280960860298	0.027350508929445412	0.02750464635864015	4	4	12	0.298419112669707	0.1848370827753097	0.19525312574704176	0.32149067880794163
551000	-40567.250498708105	-40630.44807787634	63.197579168231705	-40630.44807787634	0.4089699782005187	0.04295834284927361	4.60039229291029	0.001388312653158488	0.8530536472961876	0.0013265635402759683	2.426143977029531E-6	1.0215075430453335	56.05594438736032	0.04059745557533153	0.07381781285393012	0.02450050967869055	1	5	14	0.298419112669707	0.1848370827753097	0.19525312574704176	0.32149067880794163
552000	-40569.270637013076	-40632.2793954394	63.00875842632707	-40632.2793954394	0.4489344454548745	0.04295834284927361	3.1290856707595016	0.0014303754284462566	0.6820090972319184	0.0014909218875808253	1.1632221158254762E-6	0.7178842551349788	52.58160285429847	0.01954891282055549	0.025739203935295402	0.022393879898808693	4	6	10	0.298419112669707	0.18506492961512602	0.19539345246835063	0.32112250524681646
553000	-40580.84674906282	-40640.687562816616	59.84081375380024	-40640.687562816616	0.4598350003473022	0.15663118688915198	7.75015508536307	0.0010436521691306983	0.8560645064840484	0.0010933333143006323	1.3813728882977943E-6	0.9742822676001556	54.667787682473836	0.060961865604747645	0.021705699965130252	0.10234931865220388	1	16	3	0.298419112669707	0.18506492961512602	0.19539345246835063	0.32112250524681646
554000	-40571.332264339966	-40638.738789894465	67.40652555449742	-40638.738789894465	0.4279244469837447	0.15663118688915198	7.75015508536307	0.0013041071772311073	0.47144440265133675	0.0013364973826206533	4.3561996899152117E-7	0.46407430874287725	58.27181740098084	0.01882772895622763	0.01530490411849879	0.049477775659389316	9	9	2	0.298419112669707	0.18506492961512602	0.19539345246835063	0.32112250524681646
555000	-40569.357920220675	-40633.23851626098	63.880596040302464	-40633.23851626098	0.4279244469837447	0.15663118688915198	7.75015508536307	0.0013562508124915055	0.6129910720076129	0.00134732597190356	1.1174074597014303E-6	0.7376607935645859	53.68987261448439	0.024200366854366676	0.020453434645312848	0.012557304626429499	6	13	1	0.298419112669707	0.18506492961512602	0.19539345246835063	0.32112250524681646
556000	-40584.166742565496	-40639.82041731229	55.65367474679132	-40639.82041731229	0.4360135450466025	0.4742160842350411	7.832777620663545	0.001657701657013698	0.24997279897521496	0.0016433007863913068	2.0026993617819563E-7	0.2555933942890655	49.87920717638637	0.027627735719943005	0.0826127087123402	0.053111179737658595	16	3	1	0.298419112669707	0.18506492961512602	0.19539345246835063	0.32112250524681646
557000	-40574.541240491126	-40637.277360259766	62.736119768639306	-40637.277360259766	0.43477227666331486	0.4742160842350411	7.832777620663545	0.0010894041645636127	0.3215138478214086	0.0011273291990450645	9.685781259696301E-8	0.2738858886991025	53.686435771642316	0.024114943477464647	0.06386951034929196	0.043418476452955955	13	3	4	0.298419112669707	0.18506492961512602	0.19539345246835063	0.32112250524681646
558000	-40572.80271304166	-40635.37860223068	62.575889189025276	-40635.37860223068	0.47102788404700097	0.4742160842350411	7.878984574143167	0.0010894041645636127	0.12207123172145361	0.0011331278918739814	1.5904138495980876E-8	0.11458710010479548	52.019071421754965	0.015801039011951297	0.04167865101526591	0.05893732004108404	13	1	6	0.298419112669707	0.18506492961512602	0.19539345246835063	0.32112250524681646
559000	-40577.163291079094	-40636.11029067102	58.94699959192497	-40636.11029067102	0.49539410649917887	0.4742160842350411	7.878984574143167	0.0012108210231023017	0.009550171817820547	0.0012152780866421101	2.0507512586785732E-10	0.01181450592380297	47.94173153257504	0.02040824338394013	0.04159820808348858	0.08521461935947558	13	1	6	0.298419112669707	0.18506492961512602	0.19359008471090716	0.32292587300425996
560000	-40576.242448702906	-40635.644182907454	59.40173420455108	-40635.644182907454	0.5349979489182224	0.4742160842350411	7.878984574143167	9.706583195542334E-4	0.03385014541761836	9.743594648584087E-4	1.5945170350921592E-9	0.040988900912719665	49.216684646679326	0.020839219767100972	0.0663512190626482	0.09436727152765312	13	5	2	0.298419112669707	0.18506492961512602	0.19232197287870528	0.32419398483646183
561000	-40591.11298076358	-40644.395988792494	53.283008028916306	-40644.395988792494	0.4321100418578371	0.4742160842350411	7.878984574143167	0.0012067241441111219	0.05365954110708248	0.0012168716219992475	4.219107417868135E-9	0.0536601330190185	41.18084226725287	0.020095924640479847	0.0318845914552895	0.025734969302615523	4	10	6	0.298419112669707	0.18985584837784328	0.19232197287870528	0.3194030660737446
562000	-40593.97799189575	-40651.08694101438	57.108949118628125	-40651.08694101438	0.4879805334455319	0.4742160842350411	4.443149356500903	0.0011937944293702717	0.10806949895266532	0.0011847223881943697	1.7547497905425117E-8	0.11108444885835393	45.984349552174805	0.009554505062896424	0.036910211813649486	0.04783204743017447	3	5	12	0.298419112669707	0.18985584837784328	0.19232197287870528	0.3194030660737446
563000	-40579.31775245325	-40642.584791787296	63.26703933404414	-40642.584791787296	0.46012634465744157	0.4742160842350411	4.443149356500903	0.0011937944293702717	0.08420687882480693	0.0012001018047596561	1.0656415488222718E-8	0.08552399020748593	50.14625087157609	0.0132975109621469	0.023545212788777276	0.03197386714957027	2	3	15	0.298419112669707	0.18985584837784328	0.19232197287870528	0.3194030660737446
564000	-40582.84218966087	-40647.164278258846	64.32208859797798	-40647.164278258846	0.46012634465744157	0.4742160842350411	3.641478655114244	0.001274909127416974	0.004108908276235001	0.0012755025842040156	2.2502038957019124E-11	0.0037200395352629625	52.32572154649436	0.043652357347062624	0.006166180230568118	0.028194038072979658	1	2	17	0.29222760417835897	0.18985584837784328	0.19851348137005334	0.3194030660737446
565000	-40582.49762864763	-40642.61392674714	60.11629809950435	-40642.61392674714	0.45448466087804945	0.4742160842350411	7.038177686377498	9.852268799627614E-4	0.011147689887364295	9.85998679793944E-4	1.2682412430557278E-10	0.011427604752035966	48.615531008437515	0.03690235603013286	0.02780290346140637	0.08282638586548233	14	1	5	0.29222760417835897	0.18985584837784328	0.19851348137005334	0.3194030660737446
566000	-40580.74935541011	-40644.384305886335	63.63495047622368	-40644.384305886335	0.4332097388607094	0.4742160842350411	7.038177686377498	0.001433192049941912	0.0037049072622574253	0.0014312270522828837	2.5946157105586858E-11	0.0035540572646031807	51.69858617324965	0.020738323781273268	0.032823553312188676	0.04500831078593051	3	1	16	0.29222760417835897	0.18985584837784328	0.19851348137005334	0.3194030660737446
567000	-40580.87049609556	-40644.93190540417	64.06140930861092	-40644.93190540417	0.4332097388607094	0.4742160842350411	7.038177686377498	0.001433192049941912	0.2984529596746387	0.0014453637114101854	1.8461879567937492E-7	0.29148572653004395	54.05819717628484	0.01955295557907186	0.02850083328248275	0.02553550845440223	2	3	15	0.29222760417835897	0.18985584837784328	0.19851348137005334	0.3194030660737446
568000	-40586.32814803084	-40645.26253517038	58.93438713953998	-40645.26253517038	0.4622512881960073	0.4742160842350411	7.038177686377498	0.001433192049941912	0.20149040313649705	0.001451618776597029	9.874531137981859E-8	0.21070006832219726	50.91418769747893	0.020446464943597174	0.05260757213687749	0.07870770152172138	9	9	2	0.29222760417835897	0.18985584837784328	0.19851348137005334	0.3194030660737446
569000	-40587.862318867774	-40649.02647506584	61.164156198065086	-40649.02647506584	0.503948842872956	0.4742160842350411	7.038177686377498	8.392501281782182E-4	0.028843561979464243	8.367333172089979E-4	6.497752140308504E-10	0.03049151782318271	48.70766148142994	0.02929375489628551	0.038453395149878056	0.05594071501043565	15	2	3	0.29222760417835897	0.18985584837784328	0.19851348137005334	0.3194030660737446
570000	-40574.50860168574	-40640.64460333086	66.1360016451192	-40640.64460333086	0.5048006402635291	0.24764483516071548	7.038177686377498	0.0013075372489900277	9.773626363395174E-4	0.001307143844329749	1.616994322638699E-12	9.728969428570313E-4	54.06442758556589	0.01327702284123514	0.04169065483879537	0.07474814365798298	13	3	4	0.29222760417835897	0.18985584837784328	0.19851348137005334	0.3194030660737446
571000	-40581.63094342432	-40640.09155866852	58.46061524419821	-40640.09155866852	0.4612967581143511	0.24764483516071548	7.038177686377498	0.0013296697851597386	0.01848948710143792	0.0013323284276536825	5.634910660375447E-10	0.01783316190211365	45.93200952505933	0.012900413658601539	0.017216982334888	0.044419313828822346	10	2	8	0.29222760417835897	0.18861452080724764	0.19975480894064898	0.3194030660737446
572000	-40583.39654937324	-40639.26632461792	55.86977524468158	-40639.26632461792	0.4612967581143511	0.24764483516071548	7.038177686377498	0.001241870315880274	0.07967927298477255	0.001268425729020158	8.316492125205437E-9	0.07303850299911457	45.76411246298783	0.03211235839523024	0.051557078718741954	0.0710597292944408	3	8	9	0.29222760417835897	0.18861452080724764	0.19975480894064898	0.3194030660737446
573000	-40599.58865178528	-40651.18143020575	51.592778420465834	-40651.18143020575	0.4829042768548589	0.24764483516071548	7.038177686377498	9.206630172351073E-4	0.040482908574004335	9.069911821430745E-4	1.187055146231443E-9	0.037603598529334016	43.18284031463342	0.00722757907018719	0.05507401528805403	0.0830363867437341	2	7	11	0.2982400335854005	0.18861452080724764	0.19975480894064898	0.313390636666703
574000	-40599.673449852795	-40642.02524602347	42.3517961706774	-40642.02524602347	0.4206202121852721	0.24764483516071548	7.038177686377498	0.0016757552371351352	0.6841706548414512	0.0015416052091893106	1.2196079819401072E-6	0.6824453398052281	38.21515354019194	0.05675770229439497	0.11104560435580287	0.03063103468260105	7	9	4	0.2982400335854005	0.18861452080724764	0.19975480894064898	0.313390636666703
575000	-40591.8470198695	-40644.808989297024	52.96196942752295	-40644.808989297024	0.4196895939661613	0.24764483516071548	7.038177686377498	0.0016445937029431047	0.6054612490479733	0.0012468708771782605	6.894055054627161E-7	0.6209350880474798	47.13419815480302	0.08113226704576394	0.041664086977153514	0.030663837223840272	4	2	14	0.2982400335854005	0.18861452080724764	0.19975480894064898	0.313390636666703
576000	-40597.19794462271	-40645.46159135361	48.263646730901534	-40645.46159135361	0.4196895939661613	0.5405769506228327	7.038177686377498	0.001389326659619346	0.3002154795818899	0.0014419085066653108	2.786288632570869E-7	0.3716510882460524	41.24902595990902	0.11859216203215904	0.057770991949321324	0.0399036758208651	1	3	16	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
577000	-40588.81807360721	-40646.38698372343	57.56891011621819	-40646.38698372343	0.4196895939661613	0.5405769506228327	7.038177686377498	0.0014446003976577577	0.11384392263033771	0.0014537702515836832	3.460780011725533E-8	0.12876882181650862	47.845285697448126	0.03225581112797249	0.03453209915874584	0.04046042516978586	5	10	5	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
578000	-40578.42416630564	-40642.02629806536	63.60213175971916	-40642.02629806536	0.4428973920982864	0.5405769506228327	6.131516129851759	0.0011946085803388499	0.07620318266988145	0.0011908333624214497	1.0000244323008712E-8	0.08292620839783292	52.54687524938147	0.020940244936860815	0.0155681771470605	0.054439617090681534	7	6	7	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
579000	-40576.826714750954	-40640.1625257369	63.3358109859495	-40640.1625257369	0.4786134638824717	0.5405769506228327	6.131516129851759	0.0011946085803388499	0.17542953562209304	0.0010916899738558944	5.350951714307632E-8	0.2003994639650351	52.81016327535709	0.02573313413902316	0.017060895543421432	0.0504905568146692	6	7	7	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
580000	-40580.30397016159	-40642.82970300532	62.525732843727845	-40642.82970300532	0.47174813520662195	0.5405769506228327	6.131516129851759	0.0013021112239689366	0.024798415288479873	0.0013034066974255759	9.919599137763803E-10	0.02408660525614046	51.55790219950313	0.017268571702795228	0.032657981311774394	0.0738356169853404	6	7	7	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
581000	-40591.54618193994	-40645.48098100464	53.934799064702496	-40645.48098100464	0.43467538382741683	0.5405769506228327	6.131516129851759	0.001074762028486921	0.010392267017586141	0.0010755289893510922	9.931223068419347E-11	0.009258622293314358	42.434210792158495	0.0827444357094769	0.042204856058352294	0.04589652308384561	1	11	8	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
582000	-40579.31017259429	-40642.52640846274	63.21623586845124	-40642.52640846274	0.44108092069050586	0.5405769506228327	6.131516129851759	0.0012627775244675244	0.24739565730547528	0.0012589178327264143	1.0038594986143491E-7	0.24586156387226685	52.58551141755462	0.01707299373138704	0.031845328980332314	0.038489370432868854	4	8	8	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
583000	-40578.84893003434	-40641.54567762532	62.69674759097942	-40641.54567762532	0.44108092069050586	0.5405769506228327	8.473875079116073	0.0012390139394151132	0.2237701236041831	0.0011945539649410198	7.551518154326772E-8	0.22345511250730457	52.80736593083154	0.016842352650869287	0.018564549589184014	0.055081946636619514	9	1	10	0.2982400335854005	0.18891541501135847	0.19945391473653815	0.313390636666703
