#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Khatamzas-pt-1_0|2020-05-11=2020-05-11,Khatamzas-pt-1_112|2020-08-31=2020-08-31,Khatamzas-pt-1_122|2020-09-10=2020-09-10,Khatamzas-pt-1_129|2020-09-17=2020-09-17,Khatamzas-pt-1_136|2020-09-24=2020-09-24,Khatamzas-pt-1_147|2020-10-05=2020-10-05,Khatamzas-pt-1_149|2020-10-07=2020-10-07,Khatamzas-pt-1_15|2020-05-26=2020-05-26,Khatamzas-pt-1_22|2020-06-02=2020-06-02,Khatamzas-pt-1_28|2020-06-08=2020-06-08,Khatamzas-pt-1_36|2020-06-16=2020-06-16,Khatamzas-pt-1_45|2020-06-23=2020-06-23,Khatamzas-pt-1_49|2020-06-29=2020-06-29,Khatamzas-pt-1_56|2020-07-06=2020-07-06,Khatamzas-pt-1_57|2020-07-07=2020-07-07,Khatamzas-pt-1_59|2020-07-09=2020-07-09,Khatamzas-pt-1_63|2020-07-13=2020-07-13,Khatamzas-pt-1_66|2020-07-16=2020-07-16,Khatamzas-pt-1_73|2020-07-23=2020-07-23,Khatamzas-pt-1_78|2020-07-28=2020-07-28,Khatamzas-pt-1_92|2020-08-11=2020-08-11">
#                        <taxa id="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Khatamzas-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Khatamzas-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Khatamzas-pt-1_maskedRefRemMafft" id="treeLikelihood.Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft" useAmbiguities="true">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Khatamzas-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Khatamzas-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Khatamzas-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Khatamzas-pt-1_maskedRefRemMafft" kappa="@kappa.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Khatamzas-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Khatamzas-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Khatamzas-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Khatamzas-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Khatamzas-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="40" id="rateCategories.c:Khatamzas-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
776000	-40559.775185458486	-40638.15182099175	78.37663553326324	-40638.15182099175	0.4089090040278998	0.08277016900315033	6.385689064337812	0.0022517381729127957	0.019582670797803715	0.002256336089546615	1.0992447306622646E-9	0.01469242542053126	64.07894344169686	0.010983643931500319	0.005457489697196187	0.016450969303481455	2	3	15	0.2977311047279259	0.18311209855803545	0.19854003553930263	0.3206167611747357
777000	-40557.14973765409	-40635.29223687421	78.14249922012213	-40635.29223687421	0.4089090040278998	0.08277016900315033	6.385689064337812	0.0022517381729127957	0.3132415047640164	0.0020859891482183607	5.545084502712353E-7	0.35376507398959756	67.6179321940851	0.0013293402582951854	0.005975215356210377	0.029141161261407207	2	3	15	0.2977311047279259	0.18311209855803545	0.19854003553930263	0.3206167611747357
778000	-40564.352237456456	-40636.47307022738	72.12083277092269	-40636.47307022738	0.4089090040278998	0.08277016900315033	6.385689064337812	0.0019758687394999417	0.5572070861892784	0.0017241160871442282	7.040647497802875E-7	0.46358844417367245	61.33041307390784	0.01272095179639917	0.014418519088990413	0.02612829998073612	2	1	17	0.2977311047279259	0.18311209855803545	0.19854003553930263	0.3206167611747357
779000	-40569.373729199455	-40631.38665948173	62.01293028227636	-40631.38665948173	0.4118104013649547	0.08277016900315033	6.385689064337812	0.0018915739641354628	0.5807256351849596	0.0016948591563442157	1.2854988664548024E-6	0.6345753753146188	52.75465371550836	0.005575107303484581	0.02077131081137696	0.04140829372673819	1	10	9	0.2977311047279259	0.18311209855803545	0.19854003553930263	0.3206167611747357
780000	-40575.68145567837	-40635.543615528135	59.86215984975939	-40635.543615528135	0.4437338541281034	0.08277016900315033	6.385689064337812	0.001461685394412607	0.3261080687144208	0.001478723909309863	2.7568655953938763E-7	0.34507558385523246	52.963610242210606	0.02006491775318268	0.03313637644846548	0.14840916413793911	9	7	4	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
781000	-40578.08872758985	-40639.46835064524	61.379623055393665	-40639.46835064524	0.4430580121186205	0.08277016900315033	6.385689064337812	0.0015983498270754647	0.08242161449575616	0.0016204859375854347	1.1219197123966393E-8	0.06523280632040898	50.8975617205992	0.04388395762550179	0.023520367932723323	0.047527004111209394	7	9	4	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
782000	-40570.16052187219	-40635.79231329972	65.6317914275259	-40635.79231329972	0.43793657401573194	0.08277016900315033	6.385689064337812	0.0015983498270754647	0.008899794150866567	0.001599013683824257	1.5583628789074198E-10	0.007816916084972807	52.59220954885279	0.01764852226793831	0.021369781738101314	0.04109906786171644	9	8	3	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
783000	-40577.71907136938	-40636.909547783594	59.19047641421847	-40636.909547783594	0.43793657401573194	0.08277016900315033	6.385689064337812	0.0013887802334292792	0.0062531844733156525	0.001391828032014724	7.456897500373339E-11	0.006207869554902644	46.90085898577392	0.034608463515272324	0.026895105970146528	0.047234989790608674	1	14	5	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
784000	-40575.14199779791	-40632.675391697216	57.5333938993073	-40632.675391697216	0.4376420367112768	0.08277016900315033	6.385689064337812	0.0013887802334292792	0.04663894354139812	0.001384723510571436	3.877202079451945E-9	0.045078031520882626	47.454439364328216	0.035629732180710645	0.0847276638132376	0.01097531214744533	13	6	1	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
785000	-40579.90610225414	-40637.85927282243	57.95317056828802	-40637.85927282243	0.5052337680777567	0.3183410259581659	6.385689064337812	0.0014775495449641097	0.021731403605971516	0.0014767301420919566	8.096277873066165E-10	0.01928355179486525	47.30682864263345	0.02496092391384243	0.06548787921328278	0.02915149530887156	15	3	2	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
786000	-40574.51637500971	-40633.02246842881	58.50609341909617	-40633.02246842881	0.4239525107894213	0.3183410259581659	6.385689064337812	0.0015888477711758634	0.2804310738374576	0.001613381133653436	1.4505488654398336E-7	0.23758895509318484	50.11225579138327	0.037784344981348326	0.04095177926336629	0.08153312968096749	12	5	3	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
787000	-40578.50085717207	-40637.15508669343	58.65422952136032	-40637.15508669343	0.4219462154204961	0.3183410259581659	6.385689064337812	0.0021021839079534096	0.7771911736762531	0.0022569270848553638	3.0381955903800775E-6	0.7840091503674145	50.865438622984755	0.056712827886553296	0.023923194806065154	0.024009669712097337	8	6	6	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
788000	-40573.13225408164	-40630.22245970189	57.09020562024467	-40630.22245970189	0.4219462154204961	0.3183410259581659	7.044002655339056	0.0021910870124247504	0.881545136259179	0.001272571969024279	2.350411700344715E-6	0.8719669023603502	48.217818046324346	0.016963745261358385	0.024778647851383583	0.018014738165942075	2	13	5	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
789000	-40572.61109535609	-40635.55838735836	62.9472920022666	-40635.55838735836	0.41587595927797516	0.3783907375889544	7.044002655339056	0.0021910870124247504	0.7530409376405062	0.002073403163674967	4.745482456978153E-6	0.9121253131590259	54.258781209595305	0.03095862235735661	0.013617481764535267	0.022825390336567997	7	7	6	0.2970742161073744	0.18311209855803545	0.19854003553930263	0.3212736497952872
790000	-40569.944318712296	-40633.31003561813	63.36571690583339	-40633.31003561813	0.4276566629644762	0.4440310338245144	7.044002655339056	0.0019652126157583285	0.4135071952054217	0.001710914812914922	3.5033206687847123E-7	0.3369952464734998	53.98611870362839	0.039899706553575005	0.020821254021234886	0.024636628429821797	10	4	6	0.29860771655912016	0.18311209855803545	0.19700653508755686	0.3212736497952872
791000	-40580.508561626884	-40638.74559996431	58.23703833742791	-40638.74559996431	0.44440126333939234	0.4440310338245144	7.044002655339056	0.0021059107229102116	0.4973998757712793	0.0017671946307234979	1.0805538973949467E-6	0.53989515766848	49.538727136690646	0.028210048665927096	0.025387498828528	0.04084597864063925	4	4	12	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
792000	-40587.41591919597	-40643.59115347185	56.17523427588031	-40643.59115347185	0.46181289880197524	0.4440310338245144	7.044002655339056	0.0017991732717379087	0.13282134606822316	0.0017539443856528026	5.267867541389528E-8	0.1275323047184864	45.58692070080666	0.008416331421058444	0.024705616726810747	0.04521842064724634	1	11	8	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
793000	-40579.67363963012	-40642.83164927132	63.15800964120351	-40642.83164927132	0.4309183802164702	0.4440310338245144	7.044002655339056	0.0018069853999387745	0.023772622188634678	0.001803253369539645	1.0302347976767249E-9	0.01772198540953332	51.20016891123589	0.020275873477633204	0.031959349646468516	0.028079830600917257	3	10	7	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
794000	-40577.198644055956	-40639.90975836769	62.71111431173367	-40639.90975836769	0.4246693420131548	0.4440310338245144	7.044002655339056	0.0018069853999387745	0.018056367643712688	0.001810751334012605	8.276828729514574E-10	0.01589210226677696	51.46681616208485	0.025132508959967895	0.04962243309642797	0.023129123682695697	12	7	1	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
795000	-40574.782812263395	-40643.144318233615	68.36150597021933	-40643.144318233615	0.4244918473239894	0.4440310338245144	7.044002655339056	0.001441328432216661	0.04627735856231485	0.0014233591342581702	3.866678289514146E-9	0.04345926451143044	57.83028455364607	0.02156797765962652	0.012924922207694233	0.049322170491576306	8	6	6	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
796000	-40578.88455449699	-40642.005244412896	63.12068991590521	-40642.005244412896	0.4244918473239894	0.4440310338245144	7.044002655339056	0.0020510758421148374	0.6199961684006877	0.0015682793822537338	1.8774316353994274E-6	0.6799966920235105	53.50655943419334	0.021495311430724195	0.02249102295815804	0.018363154316912125	5	11	4	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
797000	-40578.35061904315	-40637.91529382829	59.56467478514267	-40637.91529382829	0.4298594174253729	0.5638687099427752	7.044002655339056	0.0020169379772335457	0.65820875740333	0.0017942786169283268	2.040862872028036E-6	0.7655805907243266	50.75071383467158	0.017424965559734492	0.02371238641261259	0.034101557057726856	10	4	6	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
798000	-40582.25704741889	-40642.610814328975	60.353766910086286	-40642.610814328975	0.4421206617576322	0.5638687099427752	7.044002655339056	0.0013651688201276738	0.026336029951406215	0.0013711804357828135	1.0569912676397151E-9	0.0237569745299328	50.634128860571145	0.04735255456976262	0.01363765989664336	0.04803533365726373	15	2	3	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
799000	-40578.04770801682	-40640.76155889305	62.71385087622865	-40640.76155889305	0.451785507492571	0.5638687099427752	7.044002655339056	0.0012776485323896904	0.05172134047000335	0.001275564723229857	3.296867512059574E-9	0.045033738888735776	52.70229396884824	0.02309705488853367	0.013922624773050856	0.05529118537202524	7	7	6	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
800000	-40576.39955452981	-40633.85182426256	57.45226973274673	-40633.85182426256	0.451785507492571	0.5638687099427752	7.044002655339056	0.0014148202068828067	0.0520459522295373	0.001405743410824887	6.239232716601486E-9	0.05619560767956578	45.69088107640307	0.030882891660993488	0.013848019871534778	0.024472915854191302	3	9	8	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
801000	-40582.56873121139	-40645.01679556135	62.44806434996386	-40645.01679556135	0.4473583740769497	0.5638687099427752	7.044002655339056	0.0014837322626485724	0.08420399250720906	0.0015145500787101752	1.3686657050182745E-8	0.07773904370903008	50.874637006992536	0.006542664133349524	0.017111466694570705	0.04033462952282463	1	3	16	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
802000	-40575.25000668268	-40634.60963732493	59.359630642248355	-40634.60963732493	0.4798048301738671	0.5638687099427752	7.044002655339056	0.0015948542428692119	0.10328964322670431	0.001580577035402897	3.798191060594922E-8	0.12155040542116388	49.42734229330642	0.013143293260884818	0.04498434197900736	0.02938575071352761	10	6	4	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
803000	-40571.37212417755	-40641.26474390043	69.89261972287836	-40641.26474390043	0.4460990827649261	0.6022873506534541	6.133840544489724	0.0015948542428692119	0.1391147673439861	0.001573800430298375	3.6022502265506326E-8	0.12057640342173774	58.23071027927272	0.014096571711880739	0.014810926208226905	0.03278682022840763	7	10	3	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
804000	-40571.731156307345	-40633.361589300854	61.63043299350719	-40633.361589300854	0.42666481875765117	0.6022873506534541	6.133840544489724	0.0015851179510318972	0.6643661875855211	0.001385251920683116	1.0135125522493014E-6	0.6458024060777398	53.171750037151355	0.02768110565957727	0.023593944358724087	0.04029310354792371	12	2	6	0.3012795066494228	0.18259930257570245	0.1948475409795872	0.3212736497952872
805000	-40572.85174268921	-40635.801501053866	62.94975836465908	-40635.801501053866	0.43113821651038536	0.6022873506534541	8.028530107328454	0.0017002883923362111	0.646340127756434	0.0014828782116023693	7.306150482130172E-7	0.5577269593911931	54.22586895975809	0.02712778859073737	0.026687855675949657	0.021822169958248757	5	14	1	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
806000	-40573.63179510143	-40641.9513218713	68.31952676986664	-40641.9513218713	0.43113821651038536	0.6022873506534541	8.028530107328454	0.0017002883923362111	0.11998531610042831	0.001715900931977246	4.22646576915231E-8	0.11957505032542722	57.50410560577945	0.01650597937785838	0.02162565726764716	0.038002946472518125	3	10	7	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
807000	-40579.070356713324	-40637.075803135136	58.0054464218155	-40637.075803135136	0.43113821651038536	0.6022873506534541	8.028530107328454	0.0012494722398024897	0.28181571460557425	0.0012586808377479343	1.475134863608158E-7	0.2930124634502865	49.00154502452181	0.015904197118339698	0.0414274925569871	0.04144268199633911	3	11	6	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
808000	-40583.076992382594	-40643.83524801522	60.75825563262043	-40643.83524801522	0.4360851733511837	0.6022873506534541	8.028530107328454	0.0014408847774394831	0.04112932591707709	0.001430793137410997	2.5507760858029405E-9	0.03515396261501501	51.34768164277171	0.029479511192212142	0.06964300241603974	0.038857420075434426	4	2	14	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
809000	-40570.392468940976	-40638.088869648534	67.69640070755614	-40638.088869648534	0.4509602431922282	0.3376793017372379	8.028530107328454	0.0016850742366655508	0.06527919552299297	0.001656335649630109	1.2836738888205745E-8	0.06653295966714416	56.09096849471088	0.017947652446092473	0.023555303908275316	0.03310659870402928	5	11	4	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
810000	-40572.31464237464	-40638.034061552484	65.71941917784893	-40638.034061552484	0.45226127406689487	0.3376793017372379	8.028530107328454	0.0017608696957038515	0.04351040297393089	0.0017651830914152075	5.609519592801172E-9	0.04250367675692629	55.329128379934275	0.025871525851413044	0.011219761082562403	0.04180652747144512	1	4	15	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
811000	-40581.7703045533	-40641.15991706387	59.38961251057424	-40641.15991706387	0.4666962991009481	0.3376793017372379	8.028530107328454	0.001929044843660954	0.5438632079833662	0.0018611600862639857	1.081061899827977E-6	0.48852618929448133	50.95968032043205	0.029181260947146112	0.045728526030186706	0.01672167231514172	9	10	1	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
812000	-40582.35737843248	-40634.58745506739	52.23007663490693	-40634.58745506739	0.46835055596565484	0.3376793017372379	8.028530107328454	0.0014267010941506819	0.42842281480633604	0.0013218488957727791	6.709327224447281E-7	0.5595375862677395	43.34766072480914	0.02448801315850848	0.03604414761798987	0.042581904508016806	9	2	9	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
813000	-40578.59670764746	-40635.891882270764	57.29517462329968	-40635.891882270764	0.46931597496053057	0.3376793017372379	8.028530107328454	9.981035953271584E-4	0.30749892597050626	0.001019100041273518	1.0260744798114503E-7	0.31666470668973923	49.578189942011434	0.028188808950964088	0.05092628388576377	0.09794963364782716	10	3	7	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
814000	-40576.483584706264	-40635.594961947776	59.11137724151048	-40635.594961947776	0.46573176194630633	0.3376793017372379	3.794607305392894	9.826253632075849E-4	0.10681169806035115	0.0010119151334559613	8.423856219974543E-9	0.08934320677999033	48.665389802130036	0.022115431611236865	0.047017202008439576	0.07253625605735183	13	1	6	0.2977305751718656	0.18259930257570245	0.19839647245714445	0.3212736497952872
815000	-40585.76876164627	-40639.54838157646	53.77961993018777	-40639.54838157646	0.4893969917917782	0.3376793017372379	3.794607305392894	0.0011907362114860053	0.11518455942864582	0.0012131033343675145	1.666317794254674E-8	0.1071770716025801	42.21695950769859	0.03766339255646004	0.04584196537037117	0.009876245396601516	8	11	1	0.2977305751718656	0.18259930257570245	0.19854778043632673	0.32112234181610494
816000	-40575.935644457895	-40635.76571663499	59.83007217709022	-40635.76571663499	0.47809146517154766	0.3376793017372379	3.794607305392894	0.0011907362114860053	0.03017458076026626	0.0011944474182423253	1.6227193997190057E-9	0.033489477958046264	47.9609678402561	0.01873916953153464	0.04202969107351945	0.05066914628630315	17	2	1	0.2977305751718656	0.18259930257570245	0.19854778043632673	0.32112234181610494
817000	-40589.687595432675	-40638.42717772115	48.739582288472064	-40638.42717772115	0.4691796043114777	0.3376793017372379	3.794607305392894	0.0012890505893251988	0.010955388228261054	0.0012912434623981897	1.125414498255158E-10	0.008221827987029464	36.681395470420924	0.04242546012030871	0.041628865011677785	0.0480122480230964	5	5	10	0.2977305751718656	0.18259930257570245	0.19854778043632673	0.32112234181610494
818000	-40567.953756241055	-40634.41512251357	66.46136627251792	-40634.41512251357	0.4691796043114777	0.3376793017372379	3.794607305392894	0.0020311300690608334	0.2852491954881059	0.001908641852313834	2.9279211039816064E-7	0.26149727258753064	57.528763218437284	0.027679695164471056	0.01073276498379917	0.04951828537417441	4	12	4	0.2977305751718656	0.18259930257570245	0.19702020985282798	0.32264991239960367
819000	-40573.73158409318	-40641.48473592445	67.75315183127796	-40641.48473592445	0.42069112656633095	0.3376793017372379	3.794607305392894	0.0020311300690608334	0.7368565469762153	0.0018242438160345727	3.2692259919492803E-6	0.7639035560423947	57.86646291571915	0.020944104527683374	0.03227251449254051	0.011096327011454878	1	18	1	0.2977305751718656	0.18259930257570245	0.19702020985282798	0.32264991239960367
820000	-40566.5353555113	-40637.672006836874	71.13665132557416	-40637.672006836874	0.4128142135742075	0.3376793017372379	3.794607305392894	0.0020311300690608334	0.2325898044500414	0.001854073932235511	2.6364366123745456E-7	0.24886589680829255	59.07053412493294	0.01688275576405542	0.024849335529993858	0.019313881581682915	8	9	3	0.2977305751718656	0.18259930257570245	0.19702020985282798	0.32264991239960367
821000	-40572.526418447625	-40631.858531776394	59.3321133287685	-40631.858531776394	0.4128142135742075	0.3376793017372379	3.794607305392894	0.0015992316196841675	0.6660242569522113	0.0015420129482146346	1.9576633335535426E-6	0.7959177453814853	52.05127092352595	0.03149612563728063	0.06575451839939742	0.08406147334288175	16	2	2	0.2977305751718656	0.18259930257570245	0.19702020985282798	0.32264991239960367
822000	-40566.841765297475	-40630.27704857459	63.4352832771213	-40630.27704857459	0.4130837678769838	0.3376793017372379	3.794607305392894	0.0018179431995977205	0.7655537151726269	0.001425335791218477	1.1271275310206704E-6	0.6192401441605967	54.462196996715086	0.0356296155101555	0.03788372269465266	0.01943532444712204	6	1	13	0.2977305751718656	0.18259930257570245	0.19458053414300558	0.32508958810942606
823000	-40571.65863199838	-40640.92790815523	69.26927615684963	-40640.92790815523	0.42730358945958347	0.28058094046956017	3.794607305392894	0.0018179431995977205	0.33370495100367914	0.001636769561313768	3.132124643438958E-7	0.30046110169832113	57.09128729784838	0.01977941034114099	0.02241638185174364	0.011433431673941941	9	9	2	0.2977305751718656	0.18259930257570245	0.19458053414300558	0.32508958810942606
824000	-40568.412757939404	-40634.56734914482	66.15459120541325	-40634.56734914482	0.4221727871460295	0.28058094046956017	4.692249142714696	0.0021189495746246575	0.6132715578880412	0.0019327727345673127	1.1163906716456633E-6	0.521877157351445	61.84789943851239	0.020644907942337917	0.09018182905321298	0.20264254455329145	16	3	1	0.2977305751718656	0.18259930257570245	0.19458053414300558	0.32508958810942606
825000	-40572.55905518706	-40639.267651990056	66.70859680299161	-40639.267651990056	0.43394197924666905	0.28058094046956017	4.692249142714696	0.0018748520876866353	0.3777531102421515	0.0017168603593533031	4.824003780083144E-7	0.370196342765021	56.474045631349796	0.024840877060608883	0.03554583214583503	0.02741872346430811	15	2	3	0.2977305751718656	0.18259930257570245	0.19458053414300558	0.32508958810942606
826000	-40575.57062219484	-40638.71193671103	63.14131451618594	-40638.71193671103	0.4152421191324669	0.32859429716409533	4.692249142714696	0.0015219096073644505	0.2753119353396334	0.0014300727199462041	2.1715982979518641E-7	0.3168925363444447	51.64180598174092	0.02272660240557664	0.02577093988217808	0.020426110009917037	6	2	12	0.2977305751718656	0.18259930257570245	0.19458053414300558	0.32508958810942606
827000	-40562.82624299059	-40632.5196277414	69.69338475081395	-40632.5196277414	0.4152421191324669	0.32859429716409533	4.692249142714696	0.002222105835153119	0.6385225629271686	0.0019827502573096915	1.9596452897099044E-6	0.6306049203091604	58.23426261695216	0.011390211911724391	0.012869255821989122	0.01649165984191004	5	9	6	0.2977305751718656	0.18259930257570245	0.19458053414300558	0.32508958810942606
828000	-40561.78635585088	-40624.9478478851	63.16149203422116	-40624.9478478851	0.4152421191324669	0.32859429716409533	4.692249142714696	0.002163598330726279	0.7162742949079093	0.0015407879606711057	1.6268063485828635E-6	0.6965241512018928	52.1137812619539	0.0063676501895116085	0.014059754686152502	0.02059268037030197	5	11	4	0.2977305751718656	0.18259930257570245	0.19458053414300558	0.32508958810942606
