#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
897000	-40305.928937365265	-40328.04834019954	22.119402834272748	-40328.04834019954	0.26332531708150936	0.23461069077613128	3.566256123864	7.172275233894104E-4	0.019104805187389128	7.193836294555892E-4	1.145453887748941E-10	0.015027381788460414	14.879952913442022	0.01464604333692759	0.13488290514305343	0.057659268935582424	2	3	2	0.3024262648495793	0.1797044555123803	0.19689213522698967	0.3209771444110508
898000	-40311.49290536465	-40330.382901717014	18.88999635236221	-40330.382901717014	0.29900066367491923	0.23461069077613128	3.566256123864	7.247249157042203E-4	0.06218852918525789	7.398017046568032E-4	2.3083552437828326E-9	0.06553986842727584	8.474318079012107	0.3039290550072242	0.0458156579134561	0.030521247605851714	5	1	1	0.3024262648495793	0.1797044555123803	0.19689213522698967	0.3209771444110508
899000	-40306.79283399203	-40327.504943733715	20.712109741678745	-40327.504943733715	0.26806798099927864	0.23461069077613128	3.566256123864	7.247249157042203E-4	0.27279464294074157	7.140173651835459E-4	2.526638517025964E-8	0.21614636166496465	10.489100135728652	0.11385499921300786	0.08263736161541695	0.035160881004541726	5	1	1	0.3024262648495793	0.1797044555123803	0.19689213522698967	0.3209771444110508
900000	-40308.95441957258	-40331.77517385812	22.820754285536808	-40331.77517385812	0.2642870977987181	0.6703256185491584	3.566256123864	7.247249157042203E-4	0.13787241756068153	7.462781806254376E-4	1.3032772849369984E-8	0.16157143607915106	11.47753473456628	0.07864037299274512	0.06090690181530279	0.032495864812932054	1	3	3	0.3024262648495793	0.1797044555123803	0.19689213522698967	0.3209771444110508
901000	-40311.02274823732	-40329.39371140683	18.37096316950791	-40329.39371140683	0.2592029153031006	0.6703256185491584	2.11557435440629	7.888121351167736E-4	0.2347406856042299	6.58710969227939E-4	4.852309365725521E-8	0.2996592528361224	10.421135266823672	0.057450248264301916	0.20141461404670888	0.12220672493413344	1	4	2	0.3024262648495793	0.1797044555123803	0.19689213522698967	0.3209771444110508
902000	-40307.03449556289	-40329.57583814464	22.541342581752954	-40329.57583814464	0.25756791830146836	0.6703256185491584	1.1060549912850983	7.990675039514375E-4	0.08556172031834737	8.325997431192898E-4	4.02583104617993E-9	0.07762067390790062	11.666840680320002	0.08570602675548855	0.12321246137681913	0.08561241629624838	2	4	1	0.3024262648495793	0.1797044555123803	0.19689213522698967	0.3209771444110508
903000	-40303.12432486706	-40329.18884451843	26.064519651375402	-40329.18884451843	0.27517052505057615	0.6703256185491584	1.3686208642515862	9.907836249572319E-4	0.03404926559033857	0.0010005334994402366	1.534974895919604E-9	0.039504496012408144	13.962559514998048	0.10766016411378648	0.07472210256701134	0.022216692248270074	1	4	2	0.3024262648495793	0.1797044555123803	0.19689213522698967	0.3209771444110508
904000	-40300.929602429846	-40331.27631886437	30.346716434527426	-40331.27631886437	0.26229138223544124	0.6703256185491584	1.3686208642515862	7.733666968400194E-4	0.010196345301212098	7.695268486526946E-4	7.653268357737284E-11	0.011314441656937076	15.053116465416776	0.06836928425753912	0.01725452622100244	0.016887852373626062	3	1	3	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
905000	-40304.05060079437	-40328.66412582047	24.613525026098568	-40328.66412582047	0.2834811457844512	0.27229819925637316	1.3686208642515862	6.294636373326167E-4	0.14470390950725404	6.685220273917128E-4	7.254316041531999E-9	0.13197936804848526	12.700248877909631	0.1179232694210268	0.03357825354718093	0.04677598574388872	1	4	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
906000	-40301.395063029806	-40327.31380013152	25.918737101707976	-40327.31380013152	0.26413441879432237	0.27229819925637316	1.3686208642515862	7.294041957497244E-4	0.6001889690711684	8.460750035001079E-4	1.8344044467903585E-7	0.58696273566281	15.205297692414849	0.0475373774878875	0.07808348356499077	0.03066191407828134	2	2	3	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
907000	-40305.36350992445	-40330.15936558092	24.795855656467392	-40330.15936558092	0.2552786390207287	0.27229819925637316	0.8672130881632026	7.536014523427212E-4	0.5027851104654495	7.743454534658077E-4	1.827661227102702E-7	0.5117873848729473	13.077222507203441	0.08279097326316477	0.040736800439943294	0.024091150391218653	4	2	1	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
908000	-40303.84404620777	-40331.07289682134	27.228850613567097	-40331.07289682134	0.2915944355278153	0.27229819925637316	0.8672130881632026	9.077913180011257E-4	0.014165204923028129	9.056829300001975E-4	1.0417522693015083E-10	0.011253497398153794	12.455953178255788	0.07607974936611278	0.021504604612878626	0.026631023815618524	4	1	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
909000	-40308.00534096439	-40330.759970299485	22.754629335095203	-40330.759970299485	0.25699053020280654	0.2963858424643051	0.8672130881632026	9.271512859722332E-4	0.005120199316654558	9.286308105706729E-4	1.0781550480333586E-11	0.003539148094917285	12.031124921214476	0.29158295579740484	0.23662298598149084	0.0226813852114155	2	2	3	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
910000	-40304.02081355414	-40329.96154344687	25.940729892730708	-40329.96154344687	0.27271203348879486	0.2963858424643051	0.8672130881632026	8.270309526598567E-4	0.06596122215061176	8.378032103439526E-4	3.2980512537263463E-9	0.06863390814328652	11.417571965482601	0.038911711062419724	0.04597516693060992	0.02105010296047355	3	2	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
911000	-40298.718921058135	-40328.0475951319	29.328674073770564	-40328.0475951319	0.2415524645754536	0.2963858424643051	0.8672130881632026	9.63698463260496E-4	0.5844479457566982	0.0012313898127197342	3.158021387754341E-7	0.4988200593901858	17.185612485423043	0.04431933343555129	0.043378353738114564	0.00782634597562911	2	3	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
912000	-40298.561510716965	-40329.69709874111	31.135588024146347	-40329.69709874111	0.23626132546384598	0.16276096206915985	0.8672130881632026	5.756481650465252E-4	0.742198598655621	5.793251295211593E-4	1.65382132537088E-7	0.6835454704876078	18.04050198652837	0.03685996210545842	0.029745261004828702	8.965238511979522E-4	4	1	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
913000	-40294.73097367555	-40326.4456370235	31.714663347948417	-40326.4456370235	0.236302649774946	0.16276096206915985	3.178635682711533	6.135951273702186E-4	0.6925126760613383	7.485795374180964E-4	2.5954284895285935E-7	0.6952364886752876	18.874168856445632	0.047077024890803114	0.017610913563315067	0.0016339865305562413	3	2	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
914000	-40298.08197225666	-40326.43798611175	28.356013855089625	-40326.43798611175	0.236302649774946	0.16276096206915985	3.178635682711533	0.001014529609916745	0.6305080384280487	0.0010285341696705495	2.5173953587238105E-7	0.5221349304576652	17.905391075667357	0.18356746622719966	0.011957534278669489	0.0020719926641860594	4	2	1	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
915000	-40305.43698165379	-40332.10175008431	26.664768430518354	-40332.10175008431	0.24202093300462632	0.16276096206915985	3.178635682711533	0.0014846970523431345	0.4520990684795324	0.0011834689304277203	3.6588895940569065E-7	0.47597409706608446	17.08344838565471	0.08467405165528775	0.024303414595246	0.005908562317816084	4	1	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
916000	-40306.345250396946	-40332.71669402901	26.3714436320685	-40332.71669402901	0.2430125583982922	0.16276096206915985	3.178635682711533	0.0014846970523431345	0.4768396782813528	0.0011749193158961284	5.987181802819188E-7	0.5017402998523026	16.5797115937479	0.05783204840098765	0.02288651702384351	0.015042739076513342	4	1	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
917000	-40298.65069101487	-40327.26968200705	28.61899099218227	-40327.26968200705	0.25243325303125974	0.09090123096536985	3.178635682711533	0.0010943086358409472	0.5636381134054278	9.764864798227713E-4	3.014297820454091E-7	0.6264401967385564	17.52816740950085	0.04370496412632519	0.03608624983210885	0.020529431366730883	2	3	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
918000	-40302.10176337618	-40328.20588265556	26.104119279380896	-40328.20588265556	0.2595154138963091	0.31329733987238184	3.178635682711533	0.0010585737588487752	0.2766587856917468	0.00103860665938332	8.330092761539387E-8	0.29171916431512057	12.939993381725134	0.030968131522845152	0.014624971756776895	0.020808985324035568	3	1	3	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
919000	-40313.04151972754	-40327.65268626457	14.611166537024927	-40327.65268626457	0.3720647961548746	0.31329733987238184	3.178635682711533	6.319202143159232E-4	1.2256845984428726	5.947016267145062E-4	5.070659964963549E-7	1.1321552777594714	7.629966188601627	0.08907583850651087	0.10274053873045763	0.03564207136444176	4	1	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
920000	-40312.91958265507	-40330.96291603583	18.04333338076218	-40330.96291603583	0.26435727045271634	0.45549611618574104	1.4111249767670733	6.882152390285238E-4	0.31468977392333064	6.643597177699302E-4	3.11175154690044E-8	0.27035386866127153	9.464343444323731	0.11885075908654691	0.20822464533044732	0.09440173298109816	4	1	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
921000	-40310.92217797015	-40324.81663870223	13.894460732080063	-40324.81663870223	0.3161614948664271	0.47624386855819273	1.4111249767670733	7.76154248278386E-4	1.3251298372751643	7.56621606217803E-4	9.757687838578392E-7	1.3482497164152374	8.764918184875135	0.19985710888573321	0.19498709745973417	0.06615105318455416	5	1	1	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
922000	-40308.12486182062	-40327.889982340945	19.76512052032437	-40327.889982340945	0.28222808832226315	0.47624386855819273	0.889472137731761	4.0723021262360407E-4	0.5148267781574162	5.703885840081468E-4	5.2475646667130474E-8	0.49039192299404283	9.14482253751002	0.07145393293180412	0.027414436010324356	0.03812303425996396	3	1	3	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
923000	-40307.21877564678	-40331.52055441258	24.301778765795753	-40331.52055441258	0.2713733186918973	0.47624386855819273	0.889472137731761	6.293417692916192E-4	0.07123204035270451	6.092691230444953E-4	1.6437475623007794E-9	0.06603345863874226	11.518792904696486	0.06195444635666386	0.05234914220014367	0.06822129096336074	1	5	1	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
924000	-40306.0198014905	-40327.78040406766	21.76060257715067	-40327.78040406766	0.3199307634675118	0.47624386855819273	0.889472137731761	7.620934231068202E-4	0.16840804486159203	7.639470203756575E-4	1.2759383000149237E-8	0.14878921086497018	10.566654023264903	0.03685498863815314	0.09708655504086451	0.08598990096512774	2	3	2	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
925000	-40312.27078249625	-40329.09992787753	16.829145381280433	-40329.09992787753	0.32641640777514613	0.7096354532528778	0.889472137731761	5.960305974265981E-4	0.2338862093006215	6.95833755163248E-4	2.2632045496087267E-8	0.22662868135082082	7.595644072279212	0.256845782471986	0.13646365730090296	0.014988083024366645	4	2	1	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
926000	-40307.1704315826	-40329.884119929855	22.71368834725356	-40329.884119929855	0.28506408931214394	0.7033309675578638	2.1185763624772567	7.932672098213713E-4	0.08088827432588955	7.574612931456801E-4	4.299086932960503E-9	0.08516070160598693	11.947817628990745	0.35761820057367116	0.022061093476558918	0.014194462910543658	4	2	1	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
927000	-40305.51879308844	-40329.20747749986	23.68868441141987	-40329.20747749986	0.26030210825701466	0.7033309675578638	1.4783799759514653	7.687998111544806E-4	0.1726595535488463	7.808869940740191E-4	1.1327337626125205E-8	0.14599238473890533	12.267583599732157	0.10079768725024751	0.06778240576257331	0.0328453772602473	3	3	1	0.2940976965427588	0.18803302381920078	0.19689213522698967	0.3209771444110508
928000	-40309.84274607963	-40328.88722073594	19.04447465631059	-40328.88722073594	0.25515258696872106	0.5927798127272373	1.4783799759514653	8.866023578689108E-4	0.42110517409572445	9.623817677873593E-4	1.673645837349434E-7	0.42883656669616427	10.161595065364432	0.24873775082277702	0.056927894078362316	0.040065622942245	1	4	2	0.3029939377613692	0.1791367826005904	0.19689213522698967	0.3209771444110508
929000	-40307.32851532756	-40327.45007517676	20.121559849206413	-40327.45007517676	0.2686341558464876	0.5927798127272373	1.4783799759514653	8.19461791663868E-4	1.642762421694332	7.991867567327478E-4	2.0455354572009407E-6	1.5998725984049889	13.436173924214089	0.043598437209147516	0.10049699944067546	0.0034230217093122505	1	4	2	0.3029939377613692	0.1791367826005904	0.19689213522698967	0.3209771444110508
930000	-40300.84318293898	-40332.80909949641	31.965916557429253	-40332.80909949641	0.24983564260438706	0.5927798127272373	1.4783799759514653	8.048874187690068E-4	0.04921163673023312	8.15665031609879E-4	1.2825871112042213E-9	0.043740726286972	17.087386218468552	0.019941765197089227	0.0424796011728354	0.010586350162624564	2	3	2	0.3029939377613692	0.1791367826005904	0.19689213522698967	0.3209771444110508
931000	-40298.4595137677	-40328.01790525042	29.558391482718324	-40328.01790525042	0.2502789801565439	0.5927798127272373	3.546379507332064	9.396458195750268E-4	0.0129466094297534	9.339412580681572E-4	9.12217532993119E-11	0.010197454891495867	16.91161103633868	0.11840950553460612	0.04970867851106313	0.006877762329613001	1	5	1	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
932000	-40300.4157285476	-40328.92447754624	28.508748998641778	-40328.92447754624	0.2502789801565439	0.5927798127272373	3.546379507332064	8.779093492105482E-4	0.005750757621833325	8.782076847886002E-4	2.628714400962768E-11	0.0058470580131081825	14.302956609186554	0.05728315907728989	0.05172541652983516	0.0022135711643377445	3	3	1	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
933000	-40301.31539725612	-40328.51902293943	27.20362568331019	-40328.51902293943	0.27783736726859354	0.5927798127272373	3.546379507332064	7.894196806411311E-4	0.004893652657223805	7.904913018480162E-4	1.1577367043586556E-11	0.0043107560928435625	13.82083955711235	0.08201134026220713	0.0392297463115691	0.04185715637567533	3	2	2	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
934000	-40301.529752663184	-40327.74143239567	26.211679732488076	-40327.74143239567	0.26426164359301096	0.5927798127272373	3.546379507332064	7.894196806411311E-4	0.027775812083511306	7.940683196753166E-4	7.160303044491445E-10	0.03395099014169659	12.547380843322706	0.021622847362155695	0.05283521577532986	0.017409913455773467	2	4	1	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
935000	-40314.20145062168	-40330.05188673017	15.85043610849481	-40330.05188673017	0.32727432007541496	0.5927798127272373	3.546379507332064	6.933306765967772E-4	0.015602742288199859	6.964628541350002E-4	8.845238272804804E-11	0.013499736011247408	6.942309543926626	0.03409527414703493	0.12274723444419389	0.30994102173776406	3	1	3	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
936000	-40304.548362223686	-40327.474783269565	22.926421045879064	-40327.474783269565	0.28270213815094225	0.5927798127272373	3.546379507332064	6.933306765967772E-4	0.04803255414441116	6.959502303860287E-4	7.096433179015161E-10	0.03871395008570945	11.722147976021635	0.07619594215779536	0.1119516928504101	0.026969995926554524	3	3	1	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
937000	-40302.82933465178	-40325.60573819031	22.776403538524576	-40325.60573819031	0.28270213815094225	0.7081634354016291	1.3824966306114048	5.097906729090678E-4	0.6004821583708184	6.113072311493303E-4	7.807950496855931E-8	0.5186855258183513	12.792186846912234	0.08531032380543137	0.05854834207673421	0.025909737222736182	4	2	1	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
938000	-40303.028510533935	-40326.72592772445	23.69741719051825	-40326.72592772445	0.26560238862074903	0.7081634354016291	1.3824966306114048	7.970108837891103E-4	0.34543741629879127	7.894768524634381E-4	3.476629132261511E-8	0.24205332452668324	13.05611412554676	0.15807205922543868	0.048959539562795015	0.013984666796614942	2	2	3	0.3029939377613692	0.18017564852646914	0.19585326930111094	0.3209771444110508
939000	-40301.7725474637	-40325.56444555	23.791898086301398	-40325.56444555	0.27398014982727653	0.7081634354016291	1.3824966306114048	9.287921175196421E-4	1.0180230789642608	7.533726794410664E-4	4.067151130313367E-7	0.9861309603779953	12.837315004996707	0.026359355268895372	0.03781643118997224	0.006908583350233364	4	2	1	0.3029939377613692	0.18406038034524472	0.19585326930111094	0.3170924125922752
940000	-40305.456992787724	-40328.48016978486	23.023176997133213	-40328.48016978486	0.2784646888736484	0.4992460444327322	1.3824966306114048	8.776854226725662E-4	0.36449711066019613	7.9783393478262E-4	6.114221454681259E-8	0.3025820948275397	13.169145857314831	0.1688603639992131	0.03590619350243226	0.04849200462481129	1	1	5	0.3029939377613692	0.18406038034524472	0.19585326930111094	0.3170924125922752
941000	-40297.956631569024	-40323.76746116911	25.810829600084592	-40323.76746116911	0.2844769282828512	0.4992460444327322	3.291830593542226	8.776854226725662E-4	1.0856564566967908	8.798935507666821E-4	4.081760863323812E-7	1.0942013691636912	15.79912567845621	0.026982349215132536	0.020307836777357407	0.03587773350326989	1	2	4	0.3029939377613692	0.18406038034524472	0.19585326930111094	0.3170924125922752
942000	-40308.5212966994	-40330.87681613045	22.355519431049963	-40330.87681613045	0.2700942908331924	0.36609492987090064	3.291830593542226	7.208945721463656E-4	0.2157273346867271	7.508146580930413E-4	4.118956116741626E-8	0.2701400426258291	12.772561113906972	0.03929312396300192	0.11448747767618912	0.10287460798852834	2	1	4	0.3029939377613692	0.18406038034524472	0.19585326930111094	0.3170924125922752
943000	-40303.853630676334	-40326.10162307178	22.24799239544184	-40326.10162307178	0.25066561063448584	0.3194815619878309	3.291830593542226	7.268939264436681E-4	0.693293631623719	8.130851047419036E-4	2.1459827868455093E-7	0.5489606454167204	13.316861268922436	0.041193383119109195	0.08741167402270836	0.06766640496690875	2	3	2	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
944000	-40306.41430617977	-40327.7888370786	21.374530898827626	-40327.7888370786	0.26821554667148984	0.3194815619878309	3.291830593542226	9.769158996548884E-4	0.10187963518098965	9.856504414434437E-4	8.708496436160912E-9	0.09547862693209115	13.53802035913123	0.20394505201944202	0.303574832999806	0.017813435994452613	3	1	3	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
945000	-40309.123408988926	-40332.33633695287	23.21292796393808	-40332.33633695287	0.2655915263379548	0.3194815619878309	3.291830593542226	6.797427680405392E-4	0.03232422593097165	6.819632276320605E-4	8.31943643928149E-10	0.0425027821746534	11.882904386044828	0.2553387076082412	0.039968887020951104	0.024731874241129888	3	2	2	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
946000	-40308.25269580772	-40330.92546740307	22.672771595348845	-40330.92546740307	0.2790135602307037	0.15748261723090234	3.291830593542226	8.554900158578143E-4	0.07414918786646571	8.434118977620173E-4	3.5358049135029526E-9	0.07021171961810747	12.491337786358152	0.04557228610506937	0.15097451139412446	0.03790832837074374	2	2	3	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
947000	-40301.316081833334	-40323.03998248669	21.723900653354306	-40323.03998248669	0.28346184305462546	0.15748261723090234	3.291830593542226	8.520587685195125E-4	1.4101392416936285	9.137656976813606E-4	1.1808120170422746E-6	1.5102082814514504	14.553045964096274	0.04146209769927514	0.09336852822539049	0.01345312795807399	1	5	1	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
948000	-40299.18237460854	-40327.047207904485	27.864833295939658	-40327.047207904485	0.276685817510745	0.15748261723090234	3.291830593542226	8.572079579314062E-4	0.44886570247338964	8.322015100779893E-4	6.410705889446893E-8	0.3509865500021153	16.622953052725194	0.05321548308676561	0.06464824830313004	8.643911561487191E-4	3	3	1	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
949000	-40299.21535186625	-40323.59708539412	24.381733527868573	-40323.59708539412	0.276685817510745	0.15748261723090234	1.5602383853113346	8.572079579314062E-4	0.6119772603058673	9.55993920857528E-4	3.380980178022284E-7	0.6482611066561438	11.760080458687868	0.05825156085544537	0.023162614721532145	0.008947172962350617	3	3	1	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
950000	-40301.20576420106	-40323.01850259606	21.812738394998597	-40323.01850259606	0.2547782606898265	0.15748261723090234	1.5602383853113346	0.0010806625564926742	1.3791051876759548	8.672179716814826E-4	4.577002089328943E-7	1.274289226208158	13.89958157313853	0.13875278847357428	0.024686166620877255	0.01281582273835059	5	1	1	0.3029939377613692	0.18362414176872863	0.19585326930111094	0.3175286511687913
