#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Brandolini-pt-1_0|2022-04-14=2022-04-14,Brandolini-pt-1_2|2022-04-16=2022-04-16,Brandolini-pt-1_20|2022-05-04=2022-05-04,Brandolini-pt-1_33|2022-05-17=2022-05-17,Brandolini-pt-1_44|2022-05-28=2022-05-28,Brandolini-pt-1_57|2022-06-10=2022-06-10,Brandolini-pt-1_68|2022-06-21=2022-06-21,Brandolini-pt-1_86|2022-07-09=2022-07-09">
#                        <taxa id="TaxonSet.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Brandolini-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Brandolini-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Brandolini-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Brandolini-pt-1_maskedRefRemMafft" id="treeLikelihood.Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Brandolini-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Brandolini-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Brandolini-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Brandolini-pt-1_maskedRefRemMafft" kappa="@kappa.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Brandolini-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Brandolini-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Brandolini-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Brandolini-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Brandolini-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:Brandolini-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9906000	-40311.95501909986	-40331.42391200966	19.4688929097967	-40331.42391200966	0.26012079924997933	0.673635073098069	3.275325442129535	9.391761516005355E-4	0.42547547656619167	8.996655911628919E-4	1.5498859308193574E-7	0.45273045645262966	13.512559611073792	0.15431230766029871	0.18850531280697821	0.005744878767704222	1	3	3	0.29367527058265025	0.1877621712473945	0.2016741421549896	0.3168884160149653
9907000	-40316.09076435547	-40330.51991756308	14.429153207610948	-40330.51991756308	0.2830927960744251	0.673635073098069	3.275325442129535	8.50489181555344E-4	0.38504556460628825	8.233284178987777E-4	4.208174521001822E-8	0.24920926880903632	10.094713048017708	0.528315935847606	0.17577350356791044	0.05358708638815855	1	3	3	0.29367527058265025	0.1877621712473945	0.2016741421549896	0.3168884160149653
9908000	-40315.316683974146	-40329.85221490518	14.535530931031314	-40329.85221490518	0.2904711067955508	0.673635073098069	3.275325442129535	8.288857473422192E-4	0.5936418394812538	8.37105106337604E-4	2.216210826282692E-7	0.6167538149639611	9.87755240434955	0.30050916652710014	0.07370527068624921	0.09737441255540347	1	2	4	0.29367527058265025	0.1877621712473945	0.2016741421549896	0.3168884160149653
9909000	-40307.55129720415	-40330.663173929875	23.111876725729747	-40330.663173929875	0.28237225370060104	0.673635073098069	3.275325442129535	8.644609081849056E-4	0.2594510393804636	7.953950832714562E-4	6.938200802341107E-8	0.3117527667549559	15.857211490450622	0.05489151050086282	0.15129135164247623	0.02271387232547181	3	2	2	0.29367527058265025	0.18462469984614374	0.2016741421549896	0.32002588741621607
9910000	-40306.95354531224	-40333.66621883087	26.71267351862848	-40333.66621883087	0.28237225370060104	0.673635073098069	3.275325442129535	0.0011439560099858644	0.12551155193404223	0.0011631876178939472	1.832957618463505E-8	0.11411545784026332	16.502429591911596	0.04250867228274513	0.06678722658538529	0.02480136168694617	3	2	2	0.29367527058265025	0.18462469984614374	0.2016741421549896	0.32002588741621607
9911000	-40309.47363416126	-40331.73960173586	22.26596757460311	-40331.73960173586	0.27446399454771164	0.673635073098069	3.275325442129535	6.534685537895754E-4	0.25726402649004027	7.53494785847469E-4	4.14017585167009E-8	0.27791266069521636	13.505606281791271	0.12149948558345434	0.04076508681061808	0.032352394805653155	3	2	2	0.29367527058265025	0.18462469984614374	0.2016741421549896	0.32002588741621607
9912000	-40313.12622969661	-40327.35689091532	14.230661218711928	-40327.35689091532	0.27446399454771164	0.19727993649311393	3.275325442129535	7.243321148158983E-4	0.8258662874242173	8.734594230907582E-4	3.7154400178518256E-7	0.8907617412498366	9.400102122452704	0.1482061957404732	0.12367454325501352	0.1448019746434255	3	2	2	0.29367527058265025	0.18462469984614374	0.19223939954956049	0.3294606300216452
9913000	-40316.220197979594	-40327.51786247207	11.297664492477056	-40327.51786247207	0.26830221351509476	0.19727993649311393	3.275325442129535	5.846720885818758E-4	0.7567596100333107	5.543124276441876E-4	1.3513724654885892E-7	0.6404621430601243	7.750130336969436	0.4048899300109674	0.264298631683882	0.02097689258855079	3	2	2	0.29367527058265025	0.18462469984614374	0.19223939954956049	0.3294606300216452
9914000	-40318.87232730074	-40327.468055215424	8.595727914680506	-40327.468055215424	0.26830221351509476	0.8064169561965508	1.4517805936380586	8.940553254624679E-4	2.3182220676361465	5.167576091099134E-4	1.094680940407971E-6	2.0469549247063505	8.366751378244711	0.22222214999101025	0.1291421391016828	0.11345857139733692	3	2	2	0.29367527058265025	0.18462469984614374	0.19223939954956049	0.3294606300216452
9915000	-40305.94931631889	-40331.27990473382	25.330588414929096	-40331.27990473382	0.25635397214002165	0.8064169561965508	1.4517805936380586	8.938219254485265E-4	0.23764318487127495	9.04143948025263E-4	4.317712533042144E-8	0.22604850201555138	16.75613461187706	0.022612762919827025	0.07979301161130117	0.0904868290853296	5	1	1	0.29367527058265025	0.18944972194183668	0.19491313490746892	0.32196187256804387
9916000	-40306.439582352315	-40332.04705590319	25.6074735508759	-40332.04705590319	0.25635397214002165	0.8064169561965508	1.4517805936380586	0.0014508999274953141	0.08058521946627518	0.0014609315891655995	1.1870036589434748E-8	0.07399402403436103	14.964406997469613	0.059321537401805936	0.055432071698440735	0.05117116642180396	1	4	2	0.29367527058265025	0.18568087043749315	0.19491313490746892	0.3257307240723874
9917000	-40304.60175350104	-40328.51701451854	23.915261017497535	-40328.51701451854	0.24932030367287994	0.8064169561965508	1.4517805936380586	8.503489996285279E-4	0.3071378300964885	8.812638679344769E-4	6.270308704822708E-8	0.29143288280047963	13.821597775249332	0.043493357146661187	0.02492104553044627	0.05301157090903118	2	4	1	0.29367527058265025	0.18568087043749315	0.19491313490746892	0.3257307240723874
9918000	-40305.09767808114	-40327.632259105725	22.534581024586007	-40327.632259105725	0.24420853199733836	0.8064169561965508	1.4517805936380586	7.916966804654839E-4	0.7405103266769741	6.050238191228205E-4	1.2631004646018427E-7	0.6293685371812197	15.25973644376769	0.07355522831309165	0.1070821991418752	0.001602693519444854	4	2	1	0.29367527058265025	0.18568087043749315	0.19491313490746892	0.3257307240723874
9919000	-40298.67330477817	-40330.7044011394	32.03109636123335	-40330.7044011394	0.24420853199733836	0.8064169561965508	1.4517805936380586	0.001253315293887201	0.0781134338509975	0.0012648511463062128	9.108986570127396E-9	0.07553597072614536	17.991073652785573	0.044579534748383456	0.014365843975014687	0.0017739894822831799	5	1	1	0.29367527058265025	0.18568087043749315	0.19491313490746892	0.3257307240723874
9920000	-40299.52065871345	-40330.01969253349	30.499033820033347	-40330.01969253349	0.23930227945299462	0.8064169561965508	3.3012321353390437	8.358093428307891E-4	0.05816278217567326	8.612387281181683E-4	3.5486804176612974E-9	0.07186407565995159	18.47431352163913	0.07052147437603287	0.024836914503013462	0.004080569859988664	5	1	1	0.29367527058265025	0.18568087043749315	0.19491313490746892	0.3257307240723874
9921000	-40295.05173270351	-40325.18443814186	30.13270543835282	-40325.18443814186	0.23843211274033904	0.8064169561965508	3.3012321353390437	0.0011135059204275821	0.7781372700455604	0.0014210319563629135	1.2792507175611138E-6	0.7143790447785291	19.647072874243158	0.030938890039257656	0.01444585834420631	0.009824286787176027	5	1	1	0.29367527058265025	0.18568087043749315	0.19491313490746892	0.3257307240723874
9922000	-40296.246647632004	-40327.90885121883	31.662203586824223	-40327.90885121883	0.23843211274033904	0.8064169561965508	3.3012321353390437	0.0012169821665584987	0.24035316311970034	0.001146819072414034	1.1062579801998115E-7	0.2826627540126042	17.64441060924701	0.04596188871390014	0.0031090422122773648	7.025685111293038E-4	5	1	1	0.29367527058265025	0.18568087043749315	0.19491313490746892	0.3257307240723874
9923000	-40297.24490635698	-40333.47852413045	36.233617773469106	-40333.47852413045	0.23843211274033904	0.8064169561965508	3.717652588634126	0.0013869925573665196	0.23811111534673976	0.0015972215705558376	1.32293665943457E-7	0.24585029204174613	21.66732009499711	0.02813195943135228	0.004025397669437082	6.613416421446498E-4	5	1	1	0.29367527058265025	0.18597785915984694	0.19461614618511514	0.3257307240723874
9924000	-40300.820033529	-40331.709982001325	30.889948472320214	-40331.709982001325	0.23899180074906645	0.8064169561965508	3.717652588634126	6.385430834706716E-4	0.18423453391485525	6.023852203411966E-4	1.0364224067994729E-8	0.1653439772708467	19.61867953623451	0.05381679852212845	0.030977519793129862	3.156417282677149E-4	5	1	1	0.29367527058265025	0.18597785915984694	0.19461614618511514	0.3257307240723874
9925000	-40301.08454685322	-40329.737991697846	28.6534448446252	-40329.737991697846	0.23899180074906645	0.8064169561965508	3.717652588634126	0.0018625039493937409	0.7385455199884695	0.001173886420932234	1.225025964738683E-6	0.7917206521068586	18.0418284802978	0.09298891313125832	0.0033362119757006066	1.27119688307288E-4	5	1	1	0.29367527058265025	0.18597785915984694	0.19461614618511514	0.3257307240723874
9926000	-40296.54506431107	-40330.2268631652	33.68179885412799	-40330.2268631652	0.23899180074906645	0.8064169561965508	3.717652588634126	0.0020686757206596893	0.9212254590988277	0.0013815842352239277	3.486875927577657E-6	0.9068321753295389	21.94241115793568	0.009423415918575305	0.013443940992760764	4.0942241736936937E-4	1	5	1	0.29367527058265025	0.18413306386236653	0.19461614618511514	0.32757551936986784
9927000	-40302.50154814496	-40329.18628174779	26.684733602826963	-40329.18628174779	0.23899180074906645	0.8599464549187884	3.717652588634126	7.017780607335238E-4	0.303695014248268	7.079494037408246E-4	2.4521210927016858E-8	0.22859373547085007	18.58411295264807	0.1448602881031032	0.06435393068615412	4.7963527248968057E-4	1	5	1	0.29367527058265025	0.18413306386236653	0.19461614618511514	0.32757551936986784
9928000	-40304.534316351936	-40330.532285890265	25.997969538333493	-40330.532285890265	0.23899180074906645	0.8599464549187884	3.717652588634126	0.0011122667993486318	0.5175434382736643	0.0013745715227182836	5.631516456202094E-7	0.5870364019114361	18.124964122733118	0.07171228303568296	0.07600950733961628	0.0027821975827621703	1	4	2	0.29367527058265025	0.18413306386236653	0.19461614618511514	0.32757551936986784
9929000	-40309.32837785477	-40332.97480237577	23.64642452099989	-40332.97480237577	0.23899180074906645	0.8599464549187884	3.717652588634126	0.0017572511622130022	0.8825487742003957	0.0010085532993392315	6.877857893810895E-7	0.9282965472656995	15.434692841480308	0.04229548822997868	0.016582094691176427	0.026246681581408266	4	1	2	0.29367527058265025	0.18413306386236653	0.19461614618511514	0.32757551936986784
9930000	-40305.66563500206	-40328.3111382126	22.6455032105427	-40328.3111382126	0.25041760497158055	0.8599464549187884	3.717652588634126	0.0017621430058285669	0.6438317712688085	0.001263253472232116	8.48769861361468E-7	0.6320335799281844	15.064596881142997	0.021600817106575732	0.04812974853366734	0.06855269715942242	3	1	3	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9931000	-40307.79347196955	-40332.40433833544	24.610866365887933	-40332.40433833544	0.2621559190465071	0.8599464549187884	3.717652588634126	0.0013885361817243798	0.7020487802919718	0.0010568748321325037	7.654522007489085E-7	0.6150930569448528	15.85856008488276	0.03106138492931883	0.0351887140694291	0.030113233147272316	2	2	3	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9932000	-40315.228125466645	-40329.725682990844	14.497557524195841	-40329.725682990844	0.2740460319552573	0.8599464549187884	3.717652588634126	0.002082610039488909	1.1788391598969452	0.0016673245789758093	1.8684615895877323E-6	0.8993449297229289	11.979572287574536	0.1145262953654056	0.19005205252112772	0.10006377590657553	2	2	3	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9933000	-40306.82131038928	-40326.34293408163	19.521623692351298	-40326.34293408163	0.2960173939765143	0.8599464549187884	1.2242905384465632	0.002082610039488909	1.1474762261227491	0.0010710317166273463	1.7629267359948059E-6	0.9657146607386807	13.333701652141775	0.03885319879105748	0.049083312656728016	0.08842765490354729	1	4	2	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9934000	-40313.22817387589	-40326.15644700237	12.928273126482704	-40326.15644700237	0.4261275053577587	1.930781246580784	1.2242905384465632	9.984014069890394E-4	1.4300120501755607	4.7571188900099193E-4	3.496792379344987E-7	1.1178361693804977	11.108833494118947	0.038588996153576034	0.11925641631051971	0.22306389232521906	4	1	2	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9935000	-40317.4846363527	-40329.13590362468	11.65126727197994	-40329.13590362468	0.288685709456781	1.930781246580784	1.2242905384465632	3.8920509081637384E-4	1.2852062977283318	7.581481164925466E-4	4.1694933503091904E-7	0.9677515376221699	8.333805316815068	0.08101081669188495	0.08796719649593034	0.1408464704280184	2	3	2	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9936000	-40317.87848965388	-40329.6085887073	11.730099053419156	-40329.6085887073	0.3255823972586503	3.6859266096149153	1.2242905384465632	5.403431200795372E-4	0.16156063607906762	5.683469377524946E-4	6.878506289538043E-9	0.1451070207034154	9.340855264127608	0.05148338329031782	0.2551366403316462	0.16915248476139194	2	3	2	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9937000	-40314.62730261832	-40329.629365178786	15.002062560463273	-40329.629365178786	0.33181572965560485	3.6859266096149153	1.2242905384465632	5.001295284469595E-4	0.0024441710362440258	5.007979212345111E-4	1.9891450144161132E-12	0.002818826115339479	8.483041621279563	0.22933325681007535	0.09569008477476444	0.13457686058048354	2	3	2	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9938000	-40318.29425387267	-40331.9133356339	13.619081761229468	-40331.9133356339	0.27006108606922624	3.6859266096149153	1.2242905384465632	5.562792323212881E-4	0.46860351003619677	5.593698370945355E-4	2.8407095214733286E-8	0.3075561330225774	11.002912615704107	0.5146973233823435	0.11918048298432297	0.002865921640160064	2	3	2	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9939000	-40311.4159649658	-40328.240062133154	16.824097167350082	-40328.240062133154	0.27006108606922624	3.6859266096149153	1.2242905384465632	5.768432278845071E-4	0.39147326760111933	6.610085992509811E-4	7.13481811164809E-8	0.42351139743335336	12.060471827963816	0.13868333797266266	0.12424850072499342	0.009939262782491642	2	3	2	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9940000	-40309.758313025646	-40330.3431492924	20.584836266749925	-40330.3431492924	0.27006108606922624	4.588397376520616	1.2242905384465632	5.768432278845071E-4	0.11738647116930238	5.601214480994721E-4	5.378012242027622E-9	0.1286839200180005	13.940070599504724	0.039856926438114774	0.08304023667498009	0.023069622268350295	1	3	3	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9941000	-40308.64943358758	-40332.6794317853	24.02999819771695	-40332.6794317853	0.2664409227521208	4.588397376520616	1.2242905384465632	8.089049881423541E-4	0.033887938068780286	8.011835364296282E-4	5.715074531124077E-10	0.02998192678010916	13.107722761467105	0.01241199473768702	0.013661942055837975	0.026249925985112072	1	3	3	0.29370462956267923	0.18501452957601935	0.19370532149143332	0.32757551936986784
9942000	-40305.81035235197	-40328.69211180792	22.88175945595026	-40328.69211180792	0.2935787452674383	4.588397376520616	1.2242905384465632	8.898351016078082E-4	0.39564315373538117	8.214268839428148E-4	1.7610777275674882E-7	0.4503253300516457	16.73328980191705	0.01447731990985162	0.044763909389974314	0.050540555663911246	1	3	3	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9943000	-40310.597913150355	-40327.47337407186	16.87546092150083	-40327.47337407186	0.24682862048024395	4.588397376520616	3.0108888720135436	7.31235593800265E-4	0.13966126640500826	7.863252892755714E-4	1.1218818557780046E-8	0.14201587155039452	13.069727405903597	0.11371975262087625	0.14843684783395478	0.0576168507066148	1	3	3	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9944000	-40313.302313448	-40328.93383294959	15.631519501583474	-40328.93383294959	0.2783121073892275	4.588397376520616	3.0108888720135436	7.31235593800265E-4	0.24892625287451522	7.618419177434992E-4	2.3283016629738195E-8	0.19764558876809107	11.21905763782315	0.09298446182768916	0.09408444070908706	0.03587167504462531	1	5	1	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9945000	-40318.305190051185	-40333.525975104196	15.220785053012936	-40333.525975104196	0.2800748192871845	4.588397376520616	1.9716954195966871	7.887018752069884E-4	0.03406666562479515	7.854934080127573E-4	5.028558516791495E-10	0.028791679409933935	10.363518928116079	0.10656628629226644	0.14969508894766967	0.1016973416474155	1	5	1	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9946000	-40310.08865052874	-40324.67619371985	14.587543191110454	-40324.67619371985	0.27943800853904904	4.588397376520616	1.9716954195966871	7.887018752069884E-4	0.7989944570314362	7.412198730734463E-4	2.0175853284162999E-7	0.7534630772359192	13.124038629338791	0.180137214619245	0.053499527320432484	0.0911812920806925	1	5	1	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9947000	-40316.294025144685	-40329.48822910514	13.194203960451425	-40329.48822910514	0.27943800853904904	4.588397376520616	1.9716954195966871	0.001071730522510232	0.7577110609836387	0.0012361358359375876	9.205621757112877E-7	0.8057302941924268	11.337290373516616	0.18216825855810248	0.09542294307100413	0.05736478750508209	3	3	1	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9948000	-40316.897447503965	-40329.638759640125	12.741312136162785	-40329.638759640125	0.3022197689361535	4.588397376520616	1.9716954195966871	0.0011183505320910203	0.17976111874873507	0.0011019357785927108	2.6763351357274777E-8	0.1494681315493128	10.011014730691954	0.17280352566460105	0.25692504934988136	0.012904009465375458	3	3	1	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9949000	-40311.77643447212	-40330.7338198517	18.957385379584107	-40330.7338198517	0.26546536329829146	4.588397376520616	1.9716954195966871	0.0011183505320910203	0.2079815406348385	0.0010263570495134054	2.9584333617148654E-8	0.1647965583091289	12.6437552202231	0.10629177967533965	0.01782409042905993	0.022906519751825092	5	1	1	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9950000	-40312.41161167104	-40331.68908329211	19.277471621069434	-40331.68908329211	0.26546536329829146	4.588397376520616	1.9716954195966871	8.76901399115217E-4	0.18946322323669404	8.065549042740798E-4	9.766009579809113E-9	0.11899234244294707	13.056121875852991	0.11141406826928593	0.05228374033325965	8.176184338795627E-4	5	1	1	0.29370462956267923	0.18501452957601935	0.19918921548472326	0.3220916253765779
9951000	-40309.73936235618	-40330.78250393752	21.043141581334943	-40330.78250393752	0.26816962829043334	3.080873779032322	1.9716954195966871	0.001278622056496612	0.10927190244613272	0.0012732306927838684	2.036002346074369E-8	0.11133806621434518	13.087045496606393	0.08075237664903921	0.021042776263608863	0.04146989759933083	5	1	1	0.2985670061513318	0.18015215298736678	0.19918921548472326	0.3220916253765779
9952000	-40313.82899243006	-40332.07481804685	18.245825616790686	-40332.07481804685	0.2660346324954865	5.100562481905958	1.9716954195966871	0.0012436972789543468	0.09297182967783071	0.0012545359557540167	1.740459071436135E-8	0.10734771123834243	12.539751517183348	0.06676944576176562	0.07773194749079489	0.03843046938193515	5	1	1	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
9953000	-40315.71643213924	-40327.28865694474	11.5722248054944	-40327.28865694474	0.3104229983844669	5.100562481905958	1.9716954195966871	5.694606604565657E-4	0.1489207175908579	5.612229487330083E-4	6.413551154688589E-9	0.14214466978405602	9.430590427984692	0.08872765744233889	0.26891848889392045	0.012656124905979747	4	2	1	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
9954000	-40323.265396111405	-40330.67652874086	7.411132629456603	-40330.67652874086	0.3184866581951661	5.100562481905958	1.6374632462499314	5.206680041657411E-4	0.014752926984415363	5.177340434351785E-4	2.865415905955288E-11	0.010319185714487804	4.706430041025303	0.11964169809865259	0.3511357465699179	0.09225370844489172	5	1	1	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
9955000	-40318.04918311089	-40327.77852761792	9.72934450703177	-40327.77852761792	0.277538000582326	5.100562481905958	1.6374632462499314	7.957451336937319E-4	0.11386403088954711	7.587355422906634E-4	4.028169320281984E-9	0.08557136922489572	7.671095772051778	0.3329075209016082	0.11630292140564441	0.15908250870533835	2	1	4	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
9956000	-40311.55771968001	-40328.113068149025	16.555348469017858	-40328.113068149025	0.27587289412699983	1.2239753299434164	1.6374632462499314	6.226990288933428E-4	0.006590759313278726	6.226978125046592E-4	1.6588868230391925E-11	0.006545421461787597	9.129240523185661	0.24827467768467953	0.2762662462648339	0.11637734840366544	3	1	3	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
9957000	-40302.1557446732	-40328.24932923291	26.093584559712106	-40328.24932923291	0.2785544955682318	1.2239753299434164	1.6374632462499314	7.695066358799146E-4	0.007450039765316307	7.679343637590005E-4	1.8021514470051766E-11	0.005526327877728161	14.62332660680792	0.07018967185571158	0.02921983944535764	0.05242093928975053	3	1	3	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
9958000	-40306.111332319655	-40330.79498055122	24.683648231565158	-40330.79498055122	0.2785544955682318	1.2239753299434164	1.6374632462499314	6.887657246313553E-4	0.004663491195892537	6.868603615008754E-4	1.3257562026489223E-11	0.005293558187583074	13.401649257536945	0.05997085379584906	0.06611594956742471	0.06710564433444159	1	1	5	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
9959000	-40305.983267649994	-40325.26724848972	19.283980839727093	-40325.26724848972	0.27462720483435094	1.2239753299434164	1.6374632462499314	0.001145919788522479	0.5678135717124214	0.0011982103108646417	5.531096540533969E-7	0.6483085594372455	11.680956361174767	0.08718205172823618	0.06485570804836824	0.04001962453390271	2	4	1	0.2985670061513318	0.18060109928344073	0.19874026918864932	0.3220916253765779
