#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.tree.TraitSet" traitname="date" value="Caccuri-pt-1|2020-08-05=2020-08-05,Caccuri-pt-1|2020-04-02=2020-04-02,Caccuri-pt-1|2020-04-09=2020-04-09,Caccuri-pt-1|2020-04-22=2020-04-22,Caccuri-pt-1|2020-04-28=2020-04-28,Caccuri-pt-1|2020-05-06=2020-05-06,Caccuri-pt-1|2020-05-13=2020-05-13,Caccuri-pt-1|2020-05-20=2020-05-20,Caccuri-pt-1|2020-07-27=2020-07-27,Caccuri-pt-1|2020-08-26=2020-08-26,Caccuri-pt-1|2020-09-07=2020-09-07,Caccuri-pt-1|2020-11-10=2020-11-10">
#                        <taxa id="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Caccuri-pt-1_maskedRefRemMafft_DateCorrect"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" jeffreys="true" parameter="@bPopSizes.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="distribution">
#            <parameter id="ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="treeLikelihood.Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" shape="@gammaShape.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" kappa="@kappa.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="estimatedFreqs.s:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="RelaxedClock.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Caccuri-pt-1_maskedRefRemMafft_DateCorrect">
#                <LogNormal S="@ucldStdev.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" id="LogNormalDistributionModel.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Caccuri-pt-1_maskedRefRemMafft_DateCorrect" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
20000	-40805.41595534931	-40841.33513594921	35.9191805999034	-40841.33513594921	0.7187755364934342	0.1445358301267122	3.570440577657354	4.975856812792731E-4	0.026437376740528467	5.007234111241872E-4	1.1914658031200871E-10	0.021860453404034634	23.284291967679	0.034369372707994124	0.05136652436964602	0.08030733525533769	4	1	6	0.2722526163404842	0.24183475704531276	0.22164993034849037	0.2642626962657127
21000	-40811.01663576464	-40843.8093567985	32.7927210338593	-40843.8093567985	0.8417615879144458	0.1445358301267122	3.570440577657354	5.416706253285621E-4	0.12633813061131902	4.8653465972828063E-4	4.291555906385329E-9	0.12284522580569286	21.20686064485706	0.048967701910019715	0.05706737935508018	0.0741869722095875	2	6	3	0.2722526163404842	0.24183475704531276	0.22164993034849037	0.2642626962657127
22000	-40811.98731804952	-40848.54420128949	36.55688323996979	-40848.54420128949	0.6583723921663533	0.1445358301267122	3.570440577657354	6.278621457664806E-4	0.09301113986361301	6.456466332284858E-4	2.771975977999261E-9	0.08315216197060528	25.859723665806317	0.03314532953873792	0.01515714573426566	0.08189506685422554	5	1	5	0.2722526163404842	0.24183475704531276	0.22164993034849037	0.2642626962657127
23000	-40803.99095258343	-40843.40500843879	39.41405585536274	-40843.40500843879	0.657288563730432	0.23026086779031915	3.570440577657354	6.278621457664806E-4	0.11821860680422741	6.454450325713595E-4	4.913495308958709E-9	0.10926599263977599	26.685660208830395	0.03338011807354358	0.02181294552188884	0.05530371685922474	3	5	3	0.2722526163404842	0.24183475704531276	0.22164993034849037	0.2642626962657127
24000	-40776.09297637015	-40819.89652209786	43.803545727706585	-40819.89652209786	0.6372155478316556	0.23026086779031915	2.0504120191100887	6.258614033049465E-4	0.028208520817846142	6.331248351324044E-4	2.3252076356275335E-10	0.024376633080663363	27.823295379618184	0.021336997274328633	0.0251294471514556	0.024094324350461837	5	4	2	0.2722526163404842	0.23267097574000706	0.23081371165379608	0.2642626962657127
25000	-40774.83345530402	-40819.07271415912	44.23925885510174	-40819.07271415912	0.6372155478316556	0.23026086779031915	3.1071698663701057	6.273606441477731E-4	0.019610383156670717	6.305857853764561E-4	1.3573051287834061E-10	0.018538583333690347	29.78493859016972	0.013687465139957722	0.049258506258144534	0.00365794243065654	6	4	1	0.2722526163404842	0.23267097574000706	0.23081371165379608	0.2642626962657127
26000	-40776.00663364594	-40818.74612355252	42.73948990657579	-40818.74612355252	0.6372155478316556	0.13819852395598078	3.1071698663701057	5.490942409613435E-4	0.2131848557367389	5.631286966615479E-4	7.388522204504431E-9	0.15927529964788464	30.12731865540202	0.02062818342439676	0.05708573284866771	0.006653499101689416	8	2	1	0.2722526163404842	0.23267097574000706	0.23081371165379608	0.2642626962657127
27000	-40776.20013367307	-40811.459159023645	35.25902535057922	-40811.459159023645	0.8111528965108954	0.07225984273442498	3.1071698663701057	5.084155682538667E-4	0.41624409086860176	4.257619778345855E-4	5.18976213681698E-8	0.455320350450121	22.639323926720216	0.010661912895411081	0.019538086197571247	0.049435020534150984	7	1	3	0.2722526163404842	0.22435894521016125	0.23912574218364188	0.2642626962657127
28000	-40701.482902091375	-40741.47034869174	39.98744660036839	-40741.47034869174	0.6661682510364498	0.2311804392046846	3.1071698663701057	5.725892044252096E-4	0.08142706770133491	5.720606874714996E-4	1.429578898000142E-9	0.06687679148949943	27.104453130523986	0.017761029863930335	0.044325259098507104	0.06308498035455198	8	2	1	0.2722526163404842	0.2179756029709596	0.23912574218364188	0.2706460385049143
29000	-40702.892843216156	-40740.602113918794	37.70927070264077	-40740.602113918794	0.7155045110120827	0.2311804392046846	3.1071698663701057	4.5380858137854854E-4	0.007691300624190685	4.5425739557276954E-4	1.1667266377092754E-11	0.0075282678728824486	24.074866438946618	0.01442318767896999	0.04638870844082074	0.053896370210494496	2	2	7	0.2722526163404842	0.2179756029709596	0.23912574218364188	0.2706460385049143
30000	-40697.56945571512	-40742.22461714471	44.65516142958693	-40742.22461714471	0.6917872105760732	0.20367620770812322	3.1309058186442846	5.65012598388804E-4	0.0014282158165477789	5.64745853939796E-4	5.274677870563278E-13	0.0012860686160711724	28.264914582882188	0.01562161813818191	0.026544292564926596	0.041266058883837047	6	1	4	0.2722526163404842	0.2179756029709596	0.23912574218364188	0.2706460385049143
31000	-40700.17197242989	-40741.048720311635	40.87674788174479	-40741.048720311635	0.6308399037242348	0.20367620770812322	3.1309058186442846	5.157620078884094E-4	0.01333038684715931	5.149631147550395E-4	6.725246795063075E-11	0.015935642016928223	27.54871971718417	0.11007317398713623	0.027723092002885485	0.02523647208979044	1	9	1	0.2722526163404842	0.2211412567603004	0.2359600883943011	0.2706460385049143
32000	-40707.477632352886	-40742.212171223146	34.73453887025851	-40742.212171223146	0.6336682549151064	0.544089206065249	1.9049588993196267	5.396957622394453E-4	0.012249518689702931	5.375493609267751E-4	3.60600749770808E-11	0.01111843919434436	22.153757782605243	0.171400470019578	0.060917890952401736	0.007514730028279748	3	6	2	0.2722526163404842	0.2211412567603004	0.2359600883943011	0.2706460385049143
33000	-40651.1536884616	-40678.12549044833	26.97180198672647	-40678.12549044833	0.7257082269907594	0.35728400589779485	1.9049588993196267	3.253893274964643E-4	0.5942204659896486	2.9128927064999024E-4	2.8651111231570935E-8	0.5081421092034042	20.80060922391646	0.046260504931008375	0.04613536069977911	0.19678485521119973	1	8	2	0.28176392069077916	0.2211412567603004	0.22644878404400612	0.2706460385049143
34000	-40652.22590942865	-40674.08700784482	21.861098416170396	-40674.08700784482	0.8330541855666965	0.3646612034640686	1.9049588993196267	2.9721714828539054E-4	0.15058780909391933	2.97075523711934E-4	1.8286776507249078E-9	0.13903103539434905	15.17724413563078	0.3612846681137958	0.12039948685364697	0.09401235490249053	1	7	3	0.28176392069077916	0.2211412567603004	0.22644878404400612	0.2706460385049143
35000	-40609.302112916965	-40639.83792226094	30.53580934397228	-40639.83792226094	0.6965136372670584	0.3646612034640686	1.9049588993196267	3.913734318253351E-4	0.4676510989207771	3.2434522279712073E-4	2.623335147458377E-8	0.4775706231388062	21.888859320499876	0.05678726197766795	0.09668889362460537	0.09681071297263415	5	1	5	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
36000	-40603.461081755675	-40640.677022061114	37.21594030543965	-40640.677022061114	0.6272479823546919	0.3646612034640686	1.9049588993196267	5.262438613399785E-4	0.17015091521457773	5.19478028553191E-4	1.1147225424769142E-8	0.20822321200695285	23.96280586752281	0.052761857147562596	0.0406249395514715	0.012610676060363351	6	3	2	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
37000	-40604.20719139013	-40640.23093547596	36.02374408583633	-40640.23093547596	0.6279634427035713	0.4289110320157615	1.9049588993196267	5.529439636571595E-4	0.8562869506288718	6.393801177769841E-4	3.8693320487265433E-7	0.933584296210912	25.007736736960695	0.02145320069709387	0.042728024761812124	0.023490529311242975	2	8	1	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
38000	-40599.796515478236	-40641.09930438037	41.30278890213136	-40641.09930438037	0.6279634427035713	0.4289110320157615	1.9049588993196267	7.668033554916704E-4	0.25979688277660756	7.281157445396196E-4	1.8978319695310687E-8	0.17901558273198265	27.14123646921371	0.05112132211659636	0.016897136017520728	0.00874729163841654	5	5	1	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
39000	-40599.086227514475	-40644.11223194879	45.02600443431225	-40644.11223194879	0.6176577331030512	0.4289110320157615	5.691753273489966	3.4293597335190396E-4	0.4208630359070257	3.1681710051718843E-4	1.4292835305740266E-8	0.3349253465630059	37.217562982244175	0.08023097110833737	0.005335461167117783	0.021978443409669736	3	5	3	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
40000	-40594.92323071839	-40640.45034239545	45.52711167705935	-40640.45034239545	0.6115992440493369	0.4289110320157615	5.691753273489966	5.541935877214169E-4	0.21554425914267233	5.879136131559261E-4	1.0536374482326511E-8	0.18388633265831034	34.88188754616498	0.19796946316226754	0.004716236074456008	0.008183052187953862	3	4	4	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
41000	-40590.58873792941	-40641.66053880261	51.0718008731978	-40641.66053880261	0.6103720496930856	0.4289110320157615	5.691753273489966	8.621097559361791E-4	0.36497672049703217	7.683518142136807E-4	9.727671276803232E-8	0.3447500815032974	37.231327052349386	0.03797081758184086	0.005636028427541349	0.005184011219314292	3	1	7	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
42000	-40592.11632968654	-40640.49906107429	48.382731387744855	-40640.49906107429	0.6103720496930856	0.4289110320157615	7.974649470044252	5.594494984624541E-4	0.09225020849562145	5.522504506012584E-4	1.7523754834815267E-9	0.07241907929242067	37.37308734467276	0.12312996134936302	0.006655742355660782	0.014240851237198131	2	6	3	0.2874487985355366	0.2154563789155429	0.22644878404400612	0.2706460385049143
43000	-40547.58734390355	-40590.71283096385	43.125487060303065	-40590.71283096385	0.614859426749412	0.4289110320157615	6.12033067503929	8.529135156968781E-4	0.08162988479663945	8.324305652773949E-4	4.7666287969024615E-9	0.07917045303170538	32.971219954957036	0.21596369945737795	0.020926304395658603	0.02529674545068942	2	8	1	0.30105018646367065	0.2018549909874089	0.22644878404400612	0.2706460385049143
44000	-40552.689821845044	-40589.07845269653	36.388630851484955	-40589.07845269653	0.6227917367269146	0.23228489366663288	6.34295053023034	4.983153547444721E-4	0.4195293361898474	6.030946991186303E-4	2.8331722142981298E-8	0.3132434722964003	28.176531280875263	0.2800469883974437	0.03607319012104404	0.012350452865513277	1	3	7	0.30105018646367065	0.2018549909874089	0.22644878404400612	0.2706460385049143
45000	-40552.062717532586	-40586.27273040525	34.21001287266987	-40586.27273040525	0.6227917367269146	0.23228489366663288	6.34295053023034	6.2982900756035E-4	0.0508593730755796	6.231631259786157E-4	7.224658260298003E-10	0.04215698100032848	23.959988240098156	0.2072502619598928	0.08445938642403822	0.003232910817841853	2	8	1	0.30105018646367065	0.2018549909874089	0.22644878404400612	0.2706460385049143
46000	-40552.9818636319	-40589.17295443746	36.19109080555958	-40589.17295443746	0.631781738552547	0.23228489366663288	6.34295053023034	5.730536116919692E-4	0.24263722760567485	5.369475228031849E-4	2.4217416168140108E-8	0.26377539852054804	26.57433006731582	0.030727194721312436	0.09728876060557679	0.026649962898147188	5	3	3	0.30105018646367065	0.2018549909874089	0.22644878404400612	0.2706460385049143
47000	-40543.38659101372	-40585.9758733061	42.589282292383174	-40585.9758733061	0.6300190125120506	0.23228489366663288	4.847551697433105	5.745460960032318E-4	0.35875446375503756	6.485000702961431E-4	4.053711492052423E-8	0.32692592340950927	31.455399386571834	0.06771113313379305	0.04954423988734033	0.009743099592896516	1	4	6	0.30105018646367065	0.2018549909874089	0.22644878404400612	0.2706460385049143
48000	-40545.976604530886	-40589.329734219355	43.35312968846987	-40589.329734219355	0.6538287633401163	0.23228489366663288	4.847551697433105	7.529322594065517E-4	0.6392016330677246	6.848930368422855E-4	2.2346634283310968E-7	0.6487562794447156	31.732676304671237	0.0543741186063561	0.023803495612100753	0.006769879336320903	1	4	6	0.30105018646367065	0.2018549909874089	0.22644878404400612	0.2706460385049143
49000	-40536.651869234374	-40579.5827987803	42.930929545921366	-40579.5827987803	0.6352000436691086	0.23228489366663288	4.847551697433105	5.566834725368362E-4	0.8709202911639248	5.461201288090542E-4	3.7863378108736E-7	1.1035462316674716	31.94945141789545	0.03725921296183228	0.026241736835316064	0.010884622619927523	1	4	6	0.30170041996804375	0.2012047574830358	0.22575340109504008	0.27134142145388035
50000	-40533.31115970951	-40576.01145143981	42.70029173029742	-40576.01145143981	0.6370798606442271	0.08087409287827349	4.847551697433105	5.566834725368362E-4	0.31068525790923346	5.724886027436664E-4	1.8738730370737927E-8	0.24376548955657315	29.471364757889347	0.027659248978950387	0.03208384428708024	0.0064004017854078785	2	8	1	0.30170041996804375	0.2012047574830358	0.22575340109504008	0.27134142145388035
51000	-40533.66929866066	-40577.25238897201	43.58309031135374	-40577.25238897201	0.6370798606442271	0.13378373459139398	4.847551697433105	6.644892858478742E-4	0.0036529881819570517	6.640246166086616E-4	5.728659877162118E-12	0.0035977614971696103	27.94426027897581	0.02223738325597823	0.024757787478504545	0.03687940509834995	1	7	3	0.30170041996804375	0.2012047574830358	0.22575340109504008	0.27134142145388035
52000	-40536.541367322796	-40577.70446853294	41.163101210141626	-40577.70446853294	0.6647518620299312	0.13378373459139398	4.847551697433105	7.92717322069202E-4	0.004389089788066845	7.933014831394969E-4	1.2338023430712844E-11	0.004433337218453961	24.967022393541445	0.027108309072504208	0.021316399475375968	0.01874351064466502	3	4	4	0.30170041996804375	0.2012047574830358	0.22575340109504008	0.27134142145388035
53000	-40536.79379437923	-40577.445145594145	40.65135121491424	-40577.445145594145	0.6437828361389403	0.13378373459139398	4.847551697433105	7.043325051865486E-4	0.04428359907425702	7.037047566953361E-4	9.569832542298461E-10	0.044063183699763725	26.70661873928797	0.045506538542532365	0.016102027448434104	0.027297916435103032	5	2	4	0.30170041996804375	0.2012047574830358	0.22575340109504008	0.27134142145388035
54000	-40502.25922659614	-40541.151125348246	38.891898752102435	-40541.151125348246	0.6432733462418571	0.13378373459139398	6.371592375309738	6.536985243075711E-4	0.04911914070057006	6.542914669690676E-4	9.683250301449964E-10	0.04819892311623048	27.136232795335633	0.05387213658666974	0.029195471240762962	0.0668262889930413	2	5	4	0.2939551246453767	0.2012047574830358	0.22575340109504008	0.2790867167765474
55000	-40510.76047320767	-40541.55355435053	30.793081142857336	-40541.55355435053	0.6594147066297901	0.13378373459139398	6.371592375309738	5.315205676537473E-4	0.15273378039091062	5.36292549701982E-4	7.787696725431965E-9	0.1619754750875469	23.407839981286507	0.1025598509684109	0.04662382998498521	0.18513210821994067	4	6	1	0.2939551246453767	0.2012047574830358	0.22575340109504008	0.2790867167765474
56000	-40497.73698149385	-40537.68555429344	39.94857279959065	-40537.68555429344	0.6594147066297901	0.24116619961247404	6.371592375309738	5.315205676537473E-4	0.13564556083542278	5.058163979777082E-4	4.9587496484587495E-9	0.13439939706359216	28.31466048035575	0.09035765391751609	0.0267785142413856	0.018214035890165847	1	1	9	0.2939551246453767	0.2012047574830358	0.22575340109504008	0.2790867167765474
57000	-40482.41889499717	-40518.71924899951	36.30035400233713	-40518.71924899951	0.6611438520663196	0.24116619961247404	7.2791606774724595	3.842741536701501E-4	0.10987081796252753	3.9329738359883946E-4	1.2737980764034723E-9	0.08882759421519379	29.16552929914207	0.46696202250820856	0.01200359215761581	0.02547408968671941	2	6	3	0.2939551246453767	0.19807539618876488	0.22575340109504008	0.28221607807081833
58000	-40464.71757209498	-40504.313981573505	39.596409478521565	-40504.313981573505	0.7121729257303647	0.24116619961247404	7.2791606774724595	6.756498920717696E-4	0.02374704252527744	6.812152359397499E-4	2.0922388787353424E-10	0.021256935935402572	27.29152530510325	0.04131542198116745	0.011893587633030297	0.041823328285720995	2	2	7	0.3049417912706731	0.1870887295634685	0.22575340109504008	0.28221607807081833
59000	-40468.20120520622	-40502.242053432456	34.040848226233365	-40502.242053432456	0.721139556345359	0.24116619961247404	7.2791606774724595	3.6031818302339954E-4	0.02886923853809798	3.63353077505632E-4	1.0692216336873912E-10	0.02857836253977531	24.064250323687062	0.05918083000355863	0.029545168926711184	0.07841011792237189	2	6	3	0.3049417912706731	0.1870887295634685	0.22575340109504008	0.28221607807081833
60000	-40476.20101340352	-40505.33995251573	29.138939112210156	-40505.33995251573	0.7988379268511256	0.24116619961247404	7.2791606774724595	2.9364043342223686E-4	0.003104597819638824	2.9362971134840504E-4	5.849349090921412E-13	0.002604731043536299	18.953810069521932	0.09879645127496264	0.06194357299546659	0.0545637066411678	2	5	4	0.3049417912706731	0.1870887295634685	0.22575340109504008	0.28221607807081833
61000	-40477.28070492429	-40507.24037238758	29.959667463288906	-40507.24037238758	0.6751819955246449	0.21288370255481126	7.2791606774724595	6.080064941180099E-4	3.118201043285081E-4	6.080422289872107E-4	3.4851085610105016E-14	3.0703514327065775E-4	20.574201053730533	0.5330330448336078	0.041509348808011604	0.09562644164238733	1	3	7	0.3049417912706731	0.1870887295634685	0.22575340109504008	0.28221607807081833
62000	-40441.28265303695	-40486.07941837276	44.79676533581713	-40486.07941837276	0.6442688336927539	0.6285282117252166	7.2791606774724595	6.080064941180099E-4	1.2196556323884532E-4	6.079761842026115E-4	7.366835276528497E-15	1.411645989438642E-4	29.33365645345204	0.029234227533949133	0.04636634204072727	0.019974178090016365	6	4	1	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
63000	-40450.853844349105	-40491.06553756381	40.21169321470323	-40491.06553756381	0.6442688336927539	1.083877787402278	7.2791606774724595	6.919900026733074E-4	1.1286227695577384E-4	6.920077026677732E-4	5.440765809762121E-15	1.0659252167968172E-4	24.140532189565587	0.028190245976287904	0.025061750130049108	0.02140171178259588	3	6	2	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
64000	-40445.573762195585	-40486.022542794475	40.448780598891226	-40486.022542794475	0.6612102527338508	1.083877787402278	7.2791606774724595	5.362507920013453E-4	0.004673617758759849	5.363468762904721E-4	6.2661197935334265E-12	0.00466422333639724	26.152440586873027	0.022263335000547526	0.019643769566993447	0.027451606397283737	1	3	7	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
65000	-40448.29347698837	-40485.90951647863	37.6160394902567	-40485.90951647863	0.64841291079282	0.2868411570149849	7.2791606774724595	5.59287978900071E-4	0.011932988661255809	5.629474430520851E-4	4.454778680130605E-11	0.011912791045049106	26.12632527460125	0.1273369724180919	0.06388205976140247	0.020967040891900518	1	2	8	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
66000	-40449.68446687605	-40484.417670082374	34.73320320631806	-40484.417670082374	0.7450620750284068	0.33882962319169324	7.2791606774724595	4.509410285849127E-4	0.003257932467583854	4.509468988984198E-4	2.0940815039269345E-12	0.003210745116884448	23.328789763011425	0.03623157144243963	0.040861636301700206	0.11819880649493976	6	2	3	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
67000	-40447.60121460832	-40485.462125351376	37.86091074304987	-40485.462125351376	0.7074453165982435	0.33882962319169324	7.2791606774724595	4.753025617783669E-4	0.0024312203119471127	4.7424013028752183E-4	1.0875427525121627E-12	0.002196301988174247	25.477861064282013	0.03346398361085577	0.04556366258389809	0.09075633374207775	7	3	1	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
68000	-40447.763718572765	-40487.12169137295	39.35797280018808	-40487.12169137295	0.6478362779165647	0.45079661052258585	7.2791606774724595	4.19755826764073E-4	0.03149352090258776	4.139693296737929E-4	1.3409251286780082E-10	0.027715997256935652	27.034555364082944	0.05135454812267842	0.0141815785554436	0.02504042756582108	2	2	7	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
69000	-40445.29492320442	-40486.99369333187	41.69877012744942	-40486.99369333187	0.6478362779165647	0.45079661052258585	7.2791606774724595	5.538650506738104E-4	0.07587559877385	5.598106001732594E-4	2.2777666936748686E-9	0.08602429591056142	28.78131242499857	0.030185713420014332	0.035164391450005335	0.018150061037586606	9	1	1	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
70000	-40445.43416437715	-40485.976967803166	40.542803426017386	-40485.976967803166	0.6478362779165647	0.45079661052258585	5.546064828862202	7.050719892774453E-4	0.6061186082514962	6.851341547224005E-4	2.4756682567471406E-7	0.6409926057623776	30.448619136773747	0.04831114857509842	0.023068982070528456	0.04060009031634295	2	6	3	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
71000	-40444.03283831807	-40489.70890272056	45.676064402487704	-40489.70890272056	0.6694674911063868	0.45079661052258585	5.546064828862202	6.236124269001966E-4	0.200659167017695	6.180578521885372E-4	1.0991489980025092E-8	0.1715196850992239	33.4439522348741	0.03019657598860194	0.012856710103673128	0.03502288959565952	1	9	1	0.3049417912706731	0.19518674147707918	0.2176553891814294	0.28221607807081833
