#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Choi-pt-1|2020-04-28=2020-04-28,Choi-pt-1|2020-05-05=2020-05-05,Choi-pt-1|2020-06-24=2020-06-24,Choi-pt-1|2020-06-30=2020-06-30,Choi-pt-1|2020-08-16=2020-08-16,Choi-pt-1|2020-08-18=2020-08-18,Choi-pt-1|2020-08-31=2020-08-31,Choi-pt-1|2020-09-03=2020-09-03,Choi-pt-1|2020-09-09=2020-09-09">
#                        <taxa id="TaxonSet.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Choi-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Choi-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Choi-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Choi-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Choi-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Choi-pt-1_maskedRefRemMafft" id="treeLikelihood.Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Choi-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Choi-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Choi-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Choi-pt-1_maskedRefRemMafft" kappa="@kappa.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Choi-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Choi-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Choi-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Choi-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Choi-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Choi-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Choi-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
824000	-40524.114151271795	-40541.14345832582	17.02930705402815	-40541.14345832582	0.42509019983342355	3.408308691682135	4.80067612751343	0.001357187167496447	0.15584382640261207	0.0012286630170389703	4.03118263254125E-8	0.16147668091006565	12.919795655329715	0.20774142892973096	0.1025493254091878	0.04437197727337374	1	4	3	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
825000	-40527.35225303059	-40538.86699661384	11.514743583245394	-40538.86699661384	0.5136390650599864	3.408308691682135	5.1524690639309725	0.001112819266330148	0.27058098356339155	9.650186905021048E-4	7.219175610411175E-8	0.2676533365617372	8.656133733305008	0.4347397050125578	0.12097235790878857	0.07964662028670072	1	2	5	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
826000	-40527.75655703572	-40541.47373984504	13.71718280931878	-40541.47373984504	0.5224196471072253	3.408308691682135	5.1524690639309725	8.530605073516799E-4	0.11729309387920038	8.642544986604699E-4	8.781345226241753E-9	0.1122827071054047	11.115011391951828	0.6918816951187154	0.035577438460824486	0.10528250660383759	2	5	1	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
827000	-40526.66354714079	-40540.85409199609	14.19054485529001	-40540.85409199609	0.54986528208624	3.408308691682135	4.182027398255915	5.707518481455146E-4	0.0222975973456374	5.697496202959107E-4	2.1820819075988928E-10	0.025944544506447034	7.85645287777378	0.18023011349941867	0.11000724286237527	0.1686531460720219	2	3	3	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
828000	-40529.93021891064	-40540.13831145333	10.208092542689135	-40540.13831145333	0.672315377417448	3.408308691682135	4.182027398255915	7.585167301641048E-4	0.08008222764950289	7.616750988754995E-4	3.0847385844608297E-9	0.07259530892384095	6.620133874790467	0.43763389455529145	0.19986844325039596	0.28676345768158035	3	4	1	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
829000	-40544.269786978846	-40542.15233330113	-2.117453677720237	-40542.15233330113	0.8801249059925936	3.408308691682135	4.182027398255915	5.396308797962046E-4	0.1903105719219566	5.084879711453467E-4	6.3180953022856494E-9	0.14349973106568942	-2.1389845674604664	0.7765103233441647	0.9377324092219504	0.6338642930271625	1	6	1	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
830000	-40533.922098823685	-40542.214462936754	8.29236411306734	-40542.214462936754	0.7015758874515491	3.408308691682135	4.182027398255915	5.671347842146683E-4	0.011283386602858358	5.663811648132345E-4	2.8613653997543795E-11	0.009456650610376042	3.803725658445183	0.3078705151502151	0.37780671056987003	0.2989038744019746	2	3	3	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
831000	-40533.32149679719	-40541.73280641192	8.411309614731062	-40541.73280641192	0.6062953716963593	1.0069580721894529	4.182027398255915	5.670343187863926E-4	0.004199820174272855	5.674209071372668E-4	6.106510027331416E-12	0.004356837328874235	3.8798593308008136	2.6839439095354	0.1340301812318245	0.20182667557316972	1	3	4	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
832000	-40532.565391209064	-40539.46792468744	6.902533478370211	-40539.46792468744	0.6570478258368133	1.0069580721894529	4.182027398255915	5.670343187863926E-4	0.03849864098491531	5.724719390579289E-4	2.7077825245310764E-10	0.028755128281797753	2.2973909728446222	1.0693182735527471	0.35575953733871307	0.32155519952950157	2	2	4	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
833000	-40532.18192831008	-40540.76404051423	8.58211220414962	-40540.76404051423	0.7170792547709077	1.0069580721894529	7.237909207572095	5.507910600256344E-4	0.11466626973635467	5.632165261264562E-4	3.8967624359176914E-9	0.11237192638472034	4.231482413019956	0.5197328556678007	0.10242147583252569	0.2502238984607625	4	3	1	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
834000	-40528.15913047014	-40543.31069408187	15.151563611726527	-40543.31069408187	0.48431938253689977	1.0069580721894529	7.237909207572095	5.805987342498033E-4	0.21233234304217527	6.136130191519004E-4	9.9503871871915E-9	0.16661062400921672	8.63469396068802	0.3766691795819029	0.10392935265844067	0.03728166431542032	2	1	5	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
835000	-40525.376548809865	-40541.58161507201	16.205066262150762	-40541.58161507201	0.5040420726699538	1.0069580721894529	7.237909207572095	0.00102371078372861	0.31318244344347623	9.994649885275346E-4	8.413903863515639E-8	0.2887175003276369	10.285411879886158	0.3724747281647834	0.08250718581983515	0.029648873312148362	2	1	5	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
836000	-40527.048777976896	-40542.777303934985	15.728525958086294	-40542.777303934985	0.49297761501855064	1.0069580721894529	7.237909207572095	6.98383853305615E-4	0.026929297792607554	7.003422580591224E-4	1.3700543782879294E-10	0.016757702913756847	10.258336914230231	1.5653095720042305	0.07458280008450079	0.049807455197374687	2	1	5	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
837000	-40527.12372051662	-40540.81225468264	13.688534166021547	-40540.81225468264	0.5422884313742657	1.0069580721894529	7.237909207572095	7.604910213080303E-4	0.04534691226007171	7.412135187391514E-4	8.686836356222625E-10	0.03901382143410877	6.958435979571827	0.18288090256660247	0.23689457786664206	0.23349483379367483	2	2	4	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
838000	-40526.73340329959	-40544.84685681337	18.11345351377416	-40544.84685681337	0.47101751736510733	1.0069580721894529	7.237909207572095	7.694406403389048E-4	0.15102249209981533	7.110435819828296E-4	1.1127530112576748E-8	0.14396676333309888	9.802385213633697	0.15102482596678807	0.06233864100430452	0.0727405527586262	2	4	2	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
839000	-40537.02502792216	-40545.283827672916	8.258799750754742	-40545.283827672916	0.5271205659879895	1.0069580721894529	7.237909207572095	6.034587539395869E-4	0.13403273721197917	6.141380153368025E-4	4.676966234875845E-9	0.11291730176154742	5.493249749626237	0.4561845805295327	0.8995626952049169	0.29806061494205777	1	1	6	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
840000	-40534.38354837368	-40541.373147468374	6.989599094698243	-40541.373147468374	0.5955192183521429	1.0069580721894529	7.237909207572095	9.726858304443085E-4	0.048333230572500996	9.59088658737118E-4	1.7545106867101742E-9	0.043100361059400905	3.4897017172759774	0.22981414363868033	0.7023041434789444	0.33370466816526084	3	3	2	0.3010708933002742	0.1809460133816054	0.19841179259241576	0.3195713007257047
841000	-40533.09933545454	-40542.59023441942	9.490898964874672	-40542.59023441942	0.5777509566839317	1.0069580721894529	7.237909207572095	6.812542031293278E-4	0.12872106402057373	6.995114488501149E-4	7.126490463576419E-9	0.11767231597709335	5.380290297467556	1.381849570511165	0.1505715468089295	0.07882854340020876	2	5	1	0.3010708933002742	0.18046538138147067	0.19841179259241576	0.3200519327258394
842000	-40524.82613480993	-40543.09119641672	18.265061606784457	-40543.09119641672	0.49594680140508646	1.0069580721894529	7.237909207572095	7.489754987406827E-4	0.10271800440602562	7.09856818228628E-4	4.776062254269054E-9	0.09390160714951482	10.074449615499883	0.17387263763746852	0.07225922541960622	0.08490138994929246	2	5	1	0.3010708933002742	0.18046538138147067	0.19841179259241576	0.3200519327258394
843000	-40522.43114633245	-40541.637188149965	19.206041817514883	-40541.637188149965	0.47282267151605384	1.0069580721894529	7.237909207572095	8.519489269152705E-4	0.005041747269496482	8.515944914984339E-4	2.5438140684347007E-11	0.005922701063284412	10.021498114935422	0.23417466692967578	0.10605800707750879	0.07212164298684391	2	3	3	0.3010708933002742	0.18046538138147067	0.19841179259241576	0.3200519327258394
844000	-40529.12057334501	-40544.32588773648	15.205314391469914	-40544.32588773648	0.5448318255192913	0.8838602801317936	7.237909207572095	8.93601350151354E-4	0.14507709590209408	8.606181682255185E-4	1.5017656209678525E-8	0.13853531900363913	9.220075090434324	0.23199533185439405	0.024886210492781596	0.09508110249620418	2	3	3	0.3010708933002742	0.18046538138147067	0.19841179259241576	0.3200519327258394
845000	-40535.64620476913	-40543.79651126863	8.150306499494956	-40543.79651126863	0.673246153155269	0.8838602801317936	5.460481877692937	9.88624297099054E-4	0.8119296115927573	7.722432709177608E-4	5.640889997369083E-7	0.9760758847346631	8.926805382458172	0.45025900207673913	0.033244768139597106	0.22111595291999853	2	4	2	0.3010708933002742	0.18046538138147067	0.19841179259241576	0.3200519327258394
846000	-40528.82300063184	-40542.2354088849	13.412408253062715	-40542.2354088849	0.5202819873631154	0.8838602801317936	5.460481877692937	6.277796949027366E-4	0.049856905444134174	6.218948628343866E-4	1.0276436255846873E-9	0.05108615138784727	5.544943728083651	0.23217999196370842	0.08012435751196452	0.15147872696608908	1	5	2	0.3010708933002742	0.18046538138147067	0.19841179259241576	0.3200519327258394
847000	-40533.1653669478	-40544.292013795326	11.12664684752659	-40544.292013795326	0.6353295428894805	0.8838602801317936	5.460481877692937	7.320420679058712E-4	0.5767705015536649	7.893604488900565E-4	1.836461249760776E-7	0.5480109409284467	8.194128870585784	0.2848372490632822	0.03897707815820394	0.1898789134670681	2	1	5	0.3010708933002742	0.18046538138147067	0.19841179259241576	0.3200519327258394
848000	-40525.84275534942	-40542.1636607679	16.32090541848126	-40542.1636607679	0.5264743806057145	0.8838602801317936	5.460481877692937	9.476179508987492E-4	0.3209140328850887	9.239162113625954E-4	6.888887051059611E-8	0.308076870427233	9.438356452053107	0.11202629657051554	0.15964414672032046	0.10865521799054083	4	2	2	0.3010708933002742	0.17961397849522476	0.19841179259241576	0.32090333561208534
849000	-40520.03726992718	-40540.82789864483	20.790628717644857	-40540.82789864483	0.41470264437560495	0.719693584333494	5.460481877692937	0.001105825876014814	0.012432470156643304	0.0011033212786063123	3.396081403581255E-10	0.016687488814149738	12.818512227027917	0.17317874948584028	0.25689336755606695	0.0393352239567434	1	2	5	0.3010708933002742	0.17961397849522476	0.19841179259241576	0.32090333561208534
850000	-40527.528380541946	-40542.241535639296	14.713155097348658	-40542.241535639296	0.5370960612610844	0.719693584333494	5.460481877692937	5.041541838779933E-4	0.01540567209130142	5.035289067339126E-4	9.646725767652105E-11	0.019457905654567446	6.712299319486701	0.2922023763532223	0.19252254173347141	0.11610404821534781	1	3	4	0.3010708933002742	0.17961397849522476	0.1962901514681756	0.32302497673632546
851000	-40519.92487964746	-40539.99145380495	20.066574157488606	-40539.99145380495	0.47690746887640884	0.719693584333494	7.401075883148581	7.959855180565335E-4	0.0116868125134189	7.944445996843177E-4	1.228906460687457E-10	0.013913864546787086	10.611313953956543	0.20786655633720832	0.058967695004337135	0.0786779988733921	3	2	3	0.3010708933002742	0.17961397849522476	0.1962901514681756	0.32302497673632546
852000	-40515.87894980558	-40541.958032559385	26.079082753808702	-40541.958032559385	0.3943206453579667	0.5824191887797333	7.401075883148581	0.001298455016987222	0.0019863237912835603	0.001299056752941935	5.532522740682625E-12	0.0018108449722770278	17.477269225301043	0.4860468108649249	0.0304927435640169	0.022828882915215978	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
853000	-40526.12507878104	-40546.39170727123	20.26662849018255	-40546.39170727123	0.38745904870740233	0.5824191887797333	7.401075883148581	0.0012412779432306022	0.027174705497215727	0.0012556459557031845	1.3443076327950816E-9	0.029456323839959345	13.258894311153705	0.23907406780557078	0.19146620363839784	0.03305268147858404	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
854000	-40523.37158417049	-40544.16667599468	20.79509182419481	-40544.16667599468	0.4061957128524508	0.5824191887797333	7.401075883148581	9.837351059189267E-4	0.007044522838636958	9.850127773950652E-4	6.859093933945815E-11	0.008404647897089735	8.55720321902399	0.05954661747973913	0.0656955399506154	0.007338288766193564	3	4	1	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
855000	-40523.13650032954	-40544.55947289723	21.422972567687474	-40544.55947289723	0.39798370720575554	0.5824191887797333	7.401075883148581	0.001420858636421915	0.38721068565114203	0.0012364952318206523	1.6766799034506122E-7	0.34305959401387043	15.264496342394086	0.14991153122599193	0.060785683199133654	0.029313021150828598	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
856000	-40527.897021427154	-40546.97719267768	19.08017125052957	-40546.97719267768	0.38194690137321935	0.5824191887797333	4.665559099142034	8.818842082747884E-4	0.07548211185890215	8.600342121100001E-4	1.226865128467297E-9	0.04040213941932432	12.880107607356557	0.8048137830337009	0.2176773197853151	0.053992313207620955	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
857000	-40521.65785025944	-40543.10124952265	21.4433992632141	-40543.10124952265	0.41346867256847813	0.5824191887797333	4.665559099142034	0.0011572119978911337	0.00411756985258204	0.0011545785926981554	3.2571256233412344E-11	0.004933557583038548	11.56050660077322	0.1594116624226278	0.14591664336388804	0.034032828508523696	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
858000	-40521.986252714036	-40546.599025769945	24.61277305591281	-40546.599025769945	0.37015989611926187	0.5824191887797333	4.491020559600914	8.835271033992701E-4	0.06349949808441452	8.912188012081039E-4	3.4688095920247617E-9	0.0665075586579192	18.29758360332096	0.8548661015850061	0.24065998888910822	0.014254650621584162	1	1	6	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
859000	-40517.686910941884	-40542.52128423465	24.834373292764443	-40542.52128423465	0.37015989611926187	0.5824191887797333	6.992878666373668	0.0012098077327874841	0.12683918228202645	0.0013167617055592604	3.741594522621741E-8	0.15687095110031882	18.72093432692045	0.7159003043718191	0.04661101394304025	0.012993148937032989	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
860000	-40526.350228769814	-40547.4634024838	21.113173713986914	-40547.4634024838	0.37015989611926187	0.5824191887797333	6.992878666373668	8.630556647742229E-4	0.04876682726967868	8.899557498993286E-4	1.4616277901547547E-9	0.04339063828589837	16.74903451955603	4.486108604825583	0.018745465005731262	0.020195300068661593	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
861000	-40518.351641987574	-40545.547782827896	27.196140840322343	-40545.547782827896	0.37307189204859725	0.4891063953441629	6.992878666373668	0.0010112499910169281	0.1252188816215371	0.0010214523203778665	2.5125253006830043E-8	0.1527342296104079	17.765978860233666	0.2486174629227429	0.02771257574684309	0.010669602706572655	2	1	5	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
862000	-40521.49250380851	-40542.77801327559	21.285509467073677	-40542.77801327559	0.37307189204859725	0.4891063953441629	6.992878666373668	9.651532403086022E-4	0.3374472646746658	9.350841050404027E-4	6.829752560898121E-8	0.2706706576945406	13.58777620685137	0.408116758023367	0.01350126130315811	0.014120916397100109	3	3	2	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
863000	-40517.317261535965	-40544.83015938644	27.512897850470686	-40544.83015938644	0.36751312616694143	0.4891063953441629	7.958575371353086	0.001336903193862933	0.25522002281691714	0.0012419325044376872	5.421910704481934E-8	0.18827326038661787	20.393741575757034	0.2704578684983416	0.026834980568358025	0.01042564442976227	2	4	2	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
864000	-40521.05930995613	-40542.68347651373	21.624166557602997	-40542.68347651373	0.3703746772735027	0.4891063953441629	7.958575371353086	0.001336903193862933	0.2069225348173682	0.0013849296169598524	8.281011704325669E-8	0.21368324139277894	14.04719529461337	0.11825186541848144	0.04805278491743303	0.04414178771707554	2	2	4	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
865000	-40518.23159870096	-40543.02156559617	24.789966895212935	-40543.02156559617	0.3896259770519363	0.34622444111799805	7.958575371353086	0.001434621345413685	0.12782652902003583	0.0014340132556822564	3.57507955672682E-8	0.13093940183181974	16.862988430546153	0.11602908291145134	0.01827920722213798	0.03491875845191265	3	2	3	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
866000	-40520.66546192802	-40544.61607336358	23.950611435550012	-40544.61607336358	0.39697340921257784	0.34622444111799805	7.958575371353086	0.0011910248022211376	0.06336712120502713	0.0012168503397405393	4.536656391800829E-9	0.05717786318242944	15.135379253180169	0.18310447401799615	0.06584638369801415	0.016540739831082722	3	2	3	0.3010708933002742	0.17961397849522476	0.19424288687117647	0.32507224133332463
867000	-40522.386833163	-40543.994785373055	21.60795221005751	-40543.994785373055	0.3946724546147595	0.34622444111799805	3.8839901464413864	0.0011910248022211376	0.03377024372693076	0.0011918867773121984	1.8647881043158487E-9	0.0360832374550272	12.20798057359332	0.3163742512399613	0.059234497628183225	0.0156440842708188	3	2	3	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
868000	-40516.403560655344	-40541.66454109733	25.260980441983186	-40541.66454109733	0.3944144281236803	0.3818407991277399	3.8839901464413864	0.00131275543330009	0.24598330971493557	0.0012888338793053764	1.0131818597209836E-7	0.2638240485700786	16.483199997678668	0.13009781895191574	0.02627920267579615	0.03731448574893891	2	5	1	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
869000	-40518.997320602255	-40540.120481134865	21.1231605326128	-40540.120481134865	0.463661910580167	0.3711537563559845	3.8839901464413864	8.563114124110076E-4	0.06574033984519005	8.810752690067306E-4	4.637456586394203E-9	0.07971244622467517	12.25834709058271	0.32792973888664934	0.062009983932517006	0.08074411963879202	2	5	1	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
870000	-40523.35787521302	-40543.13057898648	19.772703773457316	-40543.13057898648	0.44172343322460944	0.3711537563559845	3.8839901464413864	0.0014487085297987881	0.11923500157418267	0.0014220606222767338	2.444052699113976E-8	0.10944375427254929	10.210760488793872	0.055757035429534106	0.06457782180010187	0.031080698804454174	3	1	4	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
871000	-40518.438218025934	-40546.47139810018	28.033180074239382	-40546.47139810018	0.38696243679487374	0.3711537563559845	3.8839901464413864	8.935782591599639E-4	0.06359164042415942	9.066724473340219E-4	3.3017296606818277E-9	0.0647628688629238	15.068084038324052	0.062136061858722884	0.01589910171181453	0.028133244545987073	2	4	2	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
872000	-40523.551547385556	-40542.77156728534	19.22001989978481	-40542.77156728534	0.4312965253293077	0.3711537563559845	3.8839901464413864	9.430328599362376E-4	0.16018973143889847	9.037920086386873E-4	1.9321825059953197E-8	0.15715042710722615	8.646691414015711	0.09063741829172077	0.09134880192128193	0.010049085577937555	1	6	1	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
873000	-40523.37543533016	-40543.05590735122	19.680472021056158	-40543.05590735122	0.41878971235925805	0.3711537563559845	3.8839901464413864	8.288326533738578E-4	0.17411111009538166	7.645635926641153E-4	1.3739686606432503E-8	0.15417030604943757	11.427375326855943	0.3190888530949649	0.11455729817977721	0.05717342219041095	2	2	4	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
874000	-40530.504608823	-40544.09112327476	13.586514451757267	-40544.09112327476	0.47306990343908994	0.3711537563559845	3.2444226051680234	0.001076590180321705	0.30693730387751517	0.0012196170075736445	7.98855155933906E-8	0.2672199627902799	6.67473093077072	0.25176675611557503	0.1391872299426678	0.12259089575836568	1	5	2	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
875000	-40527.26921851162	-40542.733987207765	15.464768696149768	-40542.733987207765	0.7726467340871386	0.3711537563559845	3.2444226051680234	4.65403747285104E-4	0.0020986898511052734	4.6543473016929745E-4	9.219689606496595E-13	0.002062773743890244	6.41104931594483	0.28315555501156314	0.10674768948251351	0.24336611342323677	3	3	2	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
876000	-40536.41167621578	-40547.17581066023	10.764134444449095	-40547.17581066023	0.732609327945152	0.3711537563559845	3.2444226051680234	4.680794483513549E-4	0.14061969206864666	4.5317569651672E-4	3.934271671241397E-9	0.13574686051758164	5.655524811472144	0.42590626375503915	0.045417572120696074	0.19294320115668911	1	1	6	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
877000	-40526.497328817444	-40540.600439450405	14.10311063296244	-40540.600439450405	0.6717884928812479	0.4740505869452245	3.2444226051680234	6.749246454326159E-4	0.02161780225076415	6.786842280437821E-4	1.7620467875482787E-10	0.01949750564211085	5.5311416699411735	0.38877445225147916	0.13318721927522006	0.1624351829202655	3	2	3	0.29357427489194954	0.18711059690354942	0.19424288687117647	0.32507224133332463
878000	-40528.46693953176	-40540.36801525317	11.901075721407587	-40540.36801525317	0.42608259391395803	0.4740505869452245	3.2444226051680234	9.88947660168717E-4	0.4790524964025629	0.001039438063773341	3.047282252790641E-7	0.5182242892470539	6.1968102311698505	0.23376151136794324	0.31133718435849483	0.054831069808366086	5	2	1	0.29357427489194954	0.18516749540365324	0.19618598837107265	0.32507224133332463
