#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="sigma" spec="beast.core.parameter.RealParameter">0.0016</parameter>
#            </Normal>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3671000	-40612.82198846454	-40633.017814507344	20.19582604280584	-40633.017814507344	1.0531353424622623	0.6143596259542027	3.4432496313206316	7.2672149986607E-4	1.0372551375173382	9.623162122492403E-4	5.729109182690413E-7	1.2193918512767783	15.34791422482125	0.07483096509344149	0.0952721168919784	0.11530154323014485	1	9	1	0.30268746611257724	0.1830030054285665	0.1940818197890187	0.3202277086698378
3672000	-40609.8639790809	-40627.98492597586	18.120946894961232	-40627.98492597586	1.0531353424622623	0.6143596259542027	3.4432496313206316	7.269786478937434E-4	1.0639549758739089	7.989152087946959E-4	6.880449846775987E-7	1.177929144870472	13.54825666822677	0.08491578001199589	0.08674453983347716	0.12980366832398121	3	6	2	0.30268746611257724	0.1830030054285665	0.1940818197890187	0.3202277086698378
3673000	-40609.36204406051	-40630.47569381674	21.113649756232856	-40630.47569381674	1.0568788955383275	0.6143596259542027	3.4432496313206316	0.0010381052220940906	1.3290359122475026	8.392182723623177E-4	1.63535368292262E-6	1.992143782925305	16.74048952644422	0.08262652127905654	0.08587777571467241	0.08040262823148386	3	3	5	0.30268746611257724	0.1830030054285665	0.1940818197890187	0.3202277086698378
3674000	-40604.54494635058	-40628.69648356379	24.15153721321574	-40628.69648356379	1.0408764684391751	0.6515742985911613	3.4432496313206316	0.0010381052220940906	0.7277553118143035	8.090022070688455E-4	3.1731807099792115E-7	0.815015289472615	17.349071627542216	0.08766621797320491	0.07101444546961798	0.04419705464995949	2	5	4	0.30268746611257724	0.1830030054285665	0.1940818197890187	0.3202277086698378
3675000	-40610.0020690664	-40631.57131436916	21.569245302758677	-40631.57131436916	1.0414275162975144	0.6515742985911613	3.4432496313206316	9.501495089151737E-4	0.829066828911393	9.450895563863243E-4	3.386314017266707E-7	0.9156384612337034	16.79225164564323	0.05715245016254522	0.15317326887035743	0.08365315730541938	2	3	6	0.30268746611257724	0.1830030054285665	0.1940818197890187	0.3202277086698378
3676000	-40606.64246242524	-40632.49082894571	25.848366520466715	-40632.49082894571	1.0463915462479274	0.6515742985911613	3.4432496313206316	0.001171028544512692	1.3454188204205173	0.0013056862575922745	4.528974692589425E-6	1.4667046401686425	19.258501932533328	0.02238286112723089	0.05476183234523052	0.014935023270242662	2	6	3	0.30268746611257724	0.1830030054285665	0.19465397689706643	0.31965555156179004
3677000	-40617.19248432244	-40639.20768239408	22.01519807163909	-40639.20768239408	1.0463915462479274	0.6515742985911613	3.4432496313206316	7.972557012065021E-4	0.49080382674144263	8.088174544154124E-4	1.4769269986869358E-7	0.4583753021477859	15.825075593460959	0.09117887257105267	0.14588101799078515	0.06699256909237952	5	4	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3678000	-40610.08525336308	-40635.390108858206	25.304855495123114	-40635.390108858206	1.0463915462479274	0.6515742985911613	3.4432496313206316	7.972557012065021E-4	0.6779929303880369	9.645199598561994E-4	2.8483333182065523E-7	0.7092017058734651	19.63334212114608	0.06356868758059939	0.13893536681762111	0.07272827647954735	2	5	4	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3679000	-40602.73049349792	-40630.60904802274	27.878554524822327	-40630.60904802274	1.0463915462479274	0.6515742985911613	3.4432496313206316	7.914637035224104E-4	0.8784406510073871	8.636287690314191E-4	3.958530210513153E-7	0.8336010863522765	22.293046296740762	0.04832545285816286	0.12129745710874314	0.03942325862865396	4	5	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3680000	-40604.608773861015	-40630.51059850816	25.90182464714882	-40630.51059850816	1.052738580184885	0.6515742985911613	3.4432496313206316	7.646061298956224E-4	0.7826801751690183	7.829530356498855E-4	2.5960134176098913E-7	0.7890721773457267	17.393454166536532	0.08404112717287404	0.02539541993956927	0.009412145563299137	6	2	3	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3681000	-40609.019362753774	-40631.11093756558	22.09157481180278	-40631.11093756558	1.04522984323262	0.6515742985911613	3.4432496313206316	0.0010852551520254565	0.748278302279723	9.067747966762473E-4	3.8096709131132917E-7	0.7587135050306174	15.95051195045071	0.10178093796402467	0.09630458635324747	0.04555807463817377	5	5	1	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3682000	-40614.11308495991	-40629.7492128484	15.636127888495935	-40629.7492128484	1.0990267764232582	0.6515742985911613	3.4432496313206316	9.952706801927911E-4	1.0272568694831192	7.843222713637272E-4	4.980995630800484E-7	1.0776066387220915	12.228172179451743	0.16180132653694598	0.17123312618520145	0.12389139295768006	2	6	3	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3683000	-40618.51487745932	-40634.71403958366	16.19916212434159	-40634.71403958366	1.1042585989641036	0.6515742985911613	4.2689650516533515	0.001163761191161484	1.095358488833587	8.67687400116523E-4	4.0903364256165424E-7	0.8006165846365486	12.39301612966442	0.12271830839684945	0.10224909177401204	0.11558809432580416	7	2	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3684000	-40610.91545608386	-40631.06217103315	20.14671494928777	-40631.06217103315	1.0529514905656723	0.3341449986051392	3.667525748836206	9.761182893312029E-4	0.8324219859029981	9.365657503560902E-4	4.7325221881867733E-7	0.8776614525485714	16.43553244815262	0.456503450004174	0.06331690220945203	0.07042128293950607	1	2	8	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3685000	-40609.33553571296	-40630.460876550474	21.125340837512283	-40630.460876550474	1.107845143274826	0.3341449986051392	3.667525748836206	9.761182893312029E-4	1.119387693209361	7.981006447198119E-4	1.5796179007671694E-6	1.2869751705259416	15.93929930833909	0.06269499130703568	0.09992357885472544	0.08082121175167063	5	4	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3686000	-40616.26518537954	-40629.1504260826	12.885240703059615	-40629.1504260826	1.107845143274826	0.3341449986051392	3.667525748836206	7.261338208484614E-4	1.263186168732202	8.937984191886747E-4	8.457356273616696E-7	1.6237532840665836	11.055278721972757	0.17577606776291763	0.19212977120918814	0.29258862762126275	6	3	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3687000	-40610.93439053968	-40630.00561251188	19.071221972194223	-40630.00561251188	1.107845143274826	0.3341449986051392	3.667525748836206	7.376089966857026E-4	0.775585229123689	7.559493929495708E-4	5.392602954086134E-7	0.9946914955514183	14.164156555215854	0.030986372141244126	0.12599616157726243	0.1093046023396716	4	4	3	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3688000	-40609.55398440207	-40630.5008718811	20.946887479031925	-40630.5008718811	1.1250843123191945	0.3341449986051392	3.667525748836206	0.0010825443902098904	0.8774736857533594	9.732711411981103E-4	7.959680086756273E-7	1.0832135363402269	14.674091390412613	0.04539066208469718	0.07840784776421035	0.09510319735828338	3	4	4	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3689000	-40607.674418158706	-40631.08715109022	23.412732931518697	-40631.08715109022	1.0968661681348002	0.3341449986051392	3.667525748836206	0.0010825443902098904	1.2663958644611546	6.947527291037801E-4	5.80541959964616E-7	1.059075615902942	19.562017958749912	0.03133054768529995	0.1329304155548496	0.019380872806950267	3	7	1	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3690000	-40616.968379736594	-40634.38611027024	17.417730533647674	-40634.38611027024	1.0968661681348002	0.3341449986051392	3.667525748836206	0.001349597674009909	1.1553369897870727	0.001077103665028011	1.1826503758399926E-6	1.1138902281182812	13.697974752645345	0.07004441693505466	0.144606141422861	0.15205350932166814	2	8	1	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3691000	-40615.47617005899	-40631.643230543574	16.16706048458645	-40631.643230543574	1.1306848619334517	0.3341449986051392	3.667525748836206	0.001033865720109418	1.1236606705710874	8.611618436989094E-4	4.776726108975882E-7	0.9110812718578198	12.575700898590217	0.1734461676624187	0.15361798546793518	0.0966002581988213	1	5	5	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3692000	-40614.07107774256	-40628.81440645422	14.74332871166137	-40628.81440645422	1.1306848619334517	0.3341449986051392	3.667525748836206	6.986896741165093E-4	1.3481989542024349	7.224019627242064E-4	1.135325091223889E-6	1.491092097019648	11.910854159397164	0.12069919805298306	0.1965841585515853	0.09043881101897891	1	8	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3693000	-40618.15523197236	-40630.94030954592	12.785077573553608	-40630.94030954592	1.1306848619334517	0.3341449986051392	3.667525748836206	6.305974394135157E-4	0.7802687076089339	6.800479388737992E-4	2.6294041296446714E-7	0.9757947486591859	10.182555026625357	0.22189736665576243	0.3688506355014283	0.2008881478433782	4	5	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3694000	-40610.770645865625	-40627.74277990113	16.972134035499664	-40627.74277990113	1.1265527515157587	0.3341449986051392	3.667525748836206	4.702201275677249E-4	0.9644956473918395	6.821537220403491E-4	3.4022932756427166E-7	1.2827252877400508	13.342811531783408	0.16624447814460389	0.23481063707446492	0.04723233247544892	4	5	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3695000	-40616.25625806024	-40627.818732540996	11.562474480760617	-40627.818732540996	1.1265527515157587	0.3341449986051392	3.667525748836206	3.7656027846204516E-4	1.4102506120232774	5.406861289717613E-4	4.4224964465113335E-7	1.670454550048137	9.482154850906635	0.18858598675692606	0.24865400694199005	0.044436771039306364	7	2	2	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3696000	-40613.556349724546	-40631.13315345217	17.57680372761949	-40631.13315345217	1.2052817859248237	0.3341449986051392	4.578241473114142	5.372586393732387E-4	1.0274758306612224	6.383167237635081E-4	2.74552911511692E-7	1.31644963783211	12.259407058544138	0.030633216415945918	0.08848913919203916	0.08222117958210828	2	8	1	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3697000	-40612.16704361953	-40631.92971547371	19.762671854178222	-40631.92971547371	1.0547445319648567	0.3341449986051392	4.578241473114142	5.372586393732387E-4	0.8457090069494927	7.682011956349111E-4	2.5999599275763335E-7	1.0496172921657752	14.570920246136474	0.07839866849758619	0.15429542414105055	0.01628505023371508	1	9	1	0.30268746611257724	0.18333038067109567	0.19465397689706643	0.31932817631926086
3698000	-40603.34241041507	-40627.732494381205	24.390083966136018	-40627.732494381205	1.0666804355470387	0.3341449986051392	3.7081344633280873	6.13132462792391E-4	0.972413245582035	9.099992566279952E-4	7.659611386756345E-7	1.5017821389185062	17.718707131146292	0.06319892032244173	0.09029268174862351	8.72500979471856E-4	5	5	1	0.2956310961559412	0.18333038067109567	0.20171034685370245	0.31932817631926086
3699000	-40606.441434240245	-40634.289561613274	27.84812737302637	-40634.289561613274	1.0666804355470387	0.3341449986051392	1.6830853273135953	8.462488729115042E-4	0.8579806621466053	0.0012546172648448348	9.8882853890998E-7	0.8521022111224715	19.466361155198275	0.06540115624861281	0.04916692311292498	0.030800213860781495	7	3	1	0.2956310961559412	0.18333038067109567	0.20171034685370245	0.31932817631926086
3700000	-40612.85899474841	-40634.621447914644	21.762453166239684	-40634.621447914644	1.065454505019392	0.3341449986051392	1.6830853273135953	8.462488729115042E-4	0.8528090355003348	9.087374373250564E-4	6.303932418310098E-7	0.8018825941531815	15.882489290974185	0.16795904660284852	0.11200356765351843	0.0582220791277732	7	1	3	0.2956310961559412	0.18333038067109567	0.20171034685370245	0.31932817631926086
3701000	-40611.83997498144	-40630.39987192321	18.55989694176943	-40630.39987192321	1.1011572654732193	0.20240365648668832	3.3116657909529623	8.462488729115042E-4	1.255000135586039	8.766494900756205E-4	1.1660941356394145E-6	1.6011169190949377	13.06862747953719	0.09121850258441688	0.07891731902412963	0.044686541557295054	9	1	1	0.2956310961559412	0.18333038067109567	0.20171034685370245	0.31932817631926086
3702000	-40604.78590522	-40629.966809686084	25.180904466084854	-40629.966809686084	1.030856969267503	0.20240365648668832	3.876822798314719	4.791007979917834E-4	0.7932331656718816	6.79938445009191E-4	2.1188884723973184E-7	0.9071130962399109	18.19127578389891	0.10248085875295791	0.07649225562043656	0.0153165005838051	1	7	3	0.2956310961559412	0.18333038067109567	0.20171034685370245	0.31932817631926086
3703000	-40612.86109972511	-40634.74359386223	21.88249413711819	-40634.74359386223	1.030856969267503	0.20240365648668832	3.876822798314719	5.718845119240021E-4	0.9123362601341907	8.00527788579496E-4	5.273491559695932E-7	1.195009386084931	16.570323766808315	0.09534270597335084	0.15003046722891267	0.02324405999320019	5	3	3	0.29804605351193564	0.18333038067109567	0.20171034685370245	0.3169132189632664
3704000	-40618.383636572864	-40638.645292975925	20.26165640305948	-40638.645292975925	1.0491827026268117	0.20240365648668832	3.876822798314719	6.619562213538326E-4	0.8317127764955935	9.205160598044166E-4	3.993584054729404E-7	0.8082260675908313	14.561369793227087	0.1871435623909861	0.09527391002678007	0.018744638628287902	5	2	4	0.29804605351193564	0.18333038067109567	0.20171034685370245	0.3169132189632664
3705000	-40616.131579152054	-40634.23565567952	18.10407652746854	-40634.23565567952	1.0754074678780885	0.20240365648668832	3.876822798314719	6.619562213538326E-4	0.9458111756023316	9.337965821406658E-4	4.5304836602890717E-7	1.2062669887943418	14.6885818171216	0.08055619279088513	0.20327862308595024	0.2108530802040272	2	1	8	0.29804605351193564	0.18333038067109567	0.20171034685370245	0.3169132189632664
3706000	-40615.752525405536	-40638.069508327164	22.31698292162621	-40638.069508327164	1.0754074678780885	0.20240365648668832	4.50020894307663	6.619562213538326E-4	1.0060783601331942	8.187245108378656E-4	7.500833994408787E-7	1.0781533232428246	16.84668130173136	0.03437028247698597	0.08383165537489501	0.10728454183748645	4	2	5	0.2947923794491548	0.18333038067109567	0.20171034685370245	0.32016689302604723
3707000	-40624.60598635461	-40634.12480033961	9.51881398500229	-40634.12480033961	1.1632227964120774	0.20240365648668832	4.50020894307663	5.229223068936533E-4	1.30279375544084	6.066965251726287E-4	4.7644191277375914E-7	1.5638116312480959	7.6998405082794665	0.39148191024726536	0.12144499582093364	0.11131544393323434	4	6	1	0.2947923794491548	0.18333038067109567	0.20171034685370245	0.32016689302604723
3708000	-40619.47891744012	-40633.535658659086	14.056741218965067	-40633.535658659086	1.1700085766004331	0.20240365648668832	1.947614326328783	6.256195660890911E-4	0.6773029895371163	5.818670065067917E-4	1.8815827268425428E-7	0.7885164971211052	8.376422773156168	0.2936075467558529	0.14770311547442944	0.010839771613852352	4	6	1	0.2983474426896471	0.18333038067109567	0.1981552836132102	0.32016689302604723
3709000	-40617.36215502307	-40628.642102050064	11.279947027000125	-40628.642102050064	1.1818431563558014	0.20240365648668832	4.968132507597271	5.714348371689841E-4	1.007626958722089	5.879139869128475E-4	5.34226022352315E-7	1.480193519107261	9.154221400053371	0.14189998471489018	0.3683767334939857	0.002215104078612517	2	8	1	0.2983474426896471	0.18333038067109567	0.1981552836132102	0.32016689302604723
3710000	-40615.82873503073	-40634.71691776516	18.888182734428923	-40634.71691776516	1.1670554314565915	0.20240365648668832	4.968132507597271	5.706199764380307E-4	0.9729374513717285	6.633317185754951E-4	5.067030207693219E-7	1.156677835912692	14.913578746739859	0.10856909410946201	0.21092579676860257	0.002182642970675609	4	6	1	0.2983474426896471	0.18074099104535166	0.2007446732389542	0.32016689302604723
3711000	-40614.632190264434	-40634.24279564786	19.610605383426126	-40634.24279564786	1.1883181294465017	0.20240365648668832	4.968132507597271	5.706199764380307E-4	0.7877098277180201	7.135423163069351E-4	1.825511421668166E-7	0.7455093433146047	13.974267461530914	0.10416020750064192	0.13878892275809596	0.0059193999712517185	2	8	1	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3712000	-40616.24539984974	-40630.50672979373	14.261329943992147	-40630.50672979373	1.2634490696182423	0.20240365648668832	4.968132507597271	5.438545558338634E-4	1.2538771340974333	6.360976557154682E-4	4.904401573613598E-7	1.362592483943699	11.15349358984969	0.12633041717333873	0.07049101288736585	0.15507539586161934	8	2	1	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3713000	-40624.93893456621	-40633.319211355185	8.380276788973493	-40633.319211355185	1.2553552909897683	0.20240365648668832	4.968132507597271	5.438545558338634E-4	1.359099214269026	6.464864854321781E-4	1.2190228397194544E-6	1.5340622003318851	5.093995960548188	0.11482935139583277	0.08192245982852564	0.1305881188733332	1	4	6	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3714000	-40613.47725624022	-40635.168660051626	21.69140381140675	-40635.168660051626	1.064313523610131	0.20240365648668832	4.968132507597271	5.438545558338634E-4	0.8753925521827504	6.194272204243804E-4	2.2787228496559735E-7	0.9523072532177527	15.90639255695644	0.13053330570051214	0.05402192370362068	0.05531951108571397	7	2	2	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3715000	-40614.39724161104	-40630.616996595636	16.21975498459424	-40630.616996595636	1.064313523610131	0.20240365648668832	4.968132507597271	9.097627855423035E-4	1.3567529506437843	8.475313825484642E-4	1.5718729034832215E-6	1.7887069003076383	12.01665633677044	0.1760271876873635	0.07279744811119637	0.018796860044775834	8	2	1	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3716000	-40617.9750212027	-40633.94370004423	15.968678841525243	-40633.94370004423	1.064313523610131	0.20240365648668832	4.968132507597271	9.097627855423035E-4	1.791176944669306	6.413448859258624E-4	1.997763145562834E-6	2.5413057340812863	12.8205491781747	0.22758037366854894	0.04969853680073135	0.005512036820849815	8	2	1	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3717000	-40609.93206466181	-40628.62450268611	18.692438024296745	-40628.62450268611	1.064313523610131	0.20240365648668832	4.968132507597271	5.318767305510442E-4	1.18171906794938	8.148698941609659E-4	4.47715323613804E-7	1.3692774539123491	14.38283873365792	0.07256872022023751	0.10653563033862322	0.10641185824131882	5	4	2	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3718000	-40606.655495672174	-40630.683371733576	24.027876061399212	-40630.683371733576	1.064313523610131	0.20240365648668832	4.823245695924042	5.500883235082899E-4	0.6120085816373418	7.207840871198E-4	1.63548160491718E-7	0.6654753923598445	16.502954078890962	0.09352149694894996	0.07148601495272314	0.015452297240111075	8	2	1	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3719000	-40614.690918676955	-40632.67594267926	17.985024002305043	-40632.67594267926	1.064313523610131	0.20240365648668832	4.823245695924042	7.412283792457832E-4	0.6935476884508339	0.0011514609570891646	3.7792522817284776E-7	0.8279646697822287	14.06733530948313	0.35989200712585584	0.19295271218575	0.020046574459626446	1	9	1	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3720000	-40619.79427229091	-40635.338038688715	15.543766397805074	-40635.338038688715	1.0691550288856095	0.20240365648668832	6.030741333544703	3.8289927810781013E-4	1.2340678908151712	4.5521182069563E-4	1.1160542619925795E-7	1.0150049133923031	12.656592312929575	0.11086170316367241	0.20738846686762352	0.009829500904137691	1	9	1	0.29454737431590006	0.18454105941909865	0.2007446732389542	0.32016689302604723
3721000	-40622.89203065996	-40629.213375002255	6.321344342290159	-40629.213375002255	1.0561858972211602	0.2891521853824107	6.030741333544703	3.0452896385786693E-4	1.310979572222759	4.897902094858255E-4	2.546423729855558E-7	1.5486488601854629	6.416959353586876	0.6336604641666229	0.2711997817520576	0.10528677683723078	2	7	2	0.29454737431590006	0.1818484512625984	0.2007446732389542	0.32285950118254747
3722000	-40621.035942016955	-40630.31667236478	9.28073034782592	-40630.31667236478	1.1204352607814754	0.2891521853824107	6.030741333544703	4.3810267628350733E-4	1.31790369224418	7.543365160991038E-4	7.53303140492637E-7	1.5151053297531965	8.984011798634835	0.25603464378918966	0.4109257421693793	0.08940748360224829	2	3	6	0.29454737431590006	0.1818484512625984	0.2007446732389542	0.32285950118254747
3723000	-40611.612034607024	-40630.31775658743	18.705721980401773	-40630.31775658743	1.1544709030232692	0.2891521853824107	1.746026093785449	3.321990069150572E-4	1.2812991453574964	5.32916118485163E-4	3.0339296059067145E-7	1.5031145378612079	12.631275523355612	0.03452037997526135	0.08454525344797309	0.05546178072626465	4	6	1	0.29454737431590006	0.1818484512625984	0.2007446732389542	0.32285950118254747
3724000	-40615.37842871067	-40629.10342761581	13.724998905140655	-40629.10342761581	1.05252035706185	0.2891521853824107	3.331587739320331	3.945050824257629E-4	1.417953837599791	8.098106261237002E-4	6.633276863194965E-7	1.3154097670057616	11.869711087610177	0.37943263858765275	0.1893176260984309	0.04438545041579432	3	4	4	0.29454737431590006	0.18026878243076774	0.2007446732389542	0.32443917001437816
