#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Halfmann-pt-1_0|2020-12-27=2020-12-27,Halfmann-pt-1_11|2021-01-07=2021-01-07,Halfmann-pt-1_18|2021-01-14=2021-01-14,Halfmann-pt-1_46|2021-02-11=2021-02-11,Halfmann-pt-1_85|2021-03-22=2021-03-22,Halfmann-pt-1_184|2021-06-29=2021-06-29,Halfmann-pt-1_220|2021-08-04=2021-08-04,Halfmann-pt-1_275|2021-09-28=2021-09-28,Halfmann-pt-1_302|2021-10-25=2021-10-25,Halfmann-pt-1_304|2021-10-27=2021-10-27,Halfmann-pt-1_369|2021-12-31=2021-12-31,Halfmann-pt-1_373|2022-01-04=2022-01-04">
#                        <taxa id="TaxonSet.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Halfmann-pt-1_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Halfmann-pt-1_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Halfmann-pt-1_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Halfmann-pt-1_maskedRefRemMafft" id="treeLikelihood.Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Halfmann-pt-1_maskedRefRemMafft" shape="@gammaShape.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Halfmann-pt-1_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Halfmann-pt-1_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Halfmann-pt-1_maskedRefRemMafft" kappa="@kappa.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Halfmann-pt-1_maskedRefRemMafft" id="estimatedFreqs.s:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Halfmann-pt-1_maskedRefRemMafft" id="RelaxedClock.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Halfmann-pt-1_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Halfmann-pt-1_maskedRefRemMafft" id="LogNormalDistributionModel.c:Halfmann-pt-1_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="22" id="rateCategories.c:Halfmann-pt-1_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4685000	-40608.19711890968	-40631.325550878675	23.128431968997745	-40631.325550878675	1.0541430619004992	0.2977060540221766	4.572887413090233	5.40790687614703E-4	1.2709866555995015	8.062673832704953E-4	1.9548916800612758E-7	0.7814901795392034	17.270483249840833	0.12340271210394356	0.060519727590380094	0.07682707161492329	8	2	1	0.29766160526958546	0.18072120461709745	0.1976399809219399	0.3239772091913771
4686000	-40611.21156340851	-40633.363208162176	22.151644753659834	-40633.363208162176	1.052806281026657	0.2977060540221766	4.572887413090233	6.396574284331788E-4	1.171628146182359	8.373236254994162E-4	5.28695310038687E-7	1.1661856629998286	16.73820339778715	0.04515770896534536	0.1267953432497366	0.14604456049696193	4	6	1	0.29766160526958546	0.18072120461709745	0.1976399809219399	0.3239772091913771
4687000	-40600.2357593431	-40629.626850399734	29.39109105663386	-40629.626850399734	1.0267449044090913	0.2977060540221766	4.572887413090233	7.3309161187646E-4	0.9614522542577261	0.0010057364284927549	4.1044659839955885E-7	1.1056357739897174	21.084943282482566	0.10329337541820682	0.06127258915057389	0.012717590234763524	8	1	2	0.2945202925236582	0.1838625173630247	0.1976399809219399	0.3239772091913771
4688000	-40599.93759442266	-40629.64452171256	29.706927289893834	-40629.64452171256	1.025853371508394	0.2977060540221766	4.572887413090233	6.755312247259232E-4	0.6552633928980041	8.210201132851495E-4	3.8334594596177315E-7	0.7667425889176606	19.57660885215065	0.10346609950664973	0.0361396725318011	0.004819721937510888	8	2	1	0.2945202925236582	0.1838625173630247	0.1976399809219399	0.3239772091913771
4689000	-40606.09487249852	-40629.40610055372	23.311228055200385	-40629.40610055372	1.0271683997424306	0.2977060540221766	4.978204961988794	7.516705861675511E-4	0.9104491454904863	0.0010104261923524853	5.582461522938803E-7	0.9368704517155126	16.280666233183663	0.11141061980810162	0.06773389355314335	0.08462400134642972	6	2	3	0.2945202925236582	0.1838625173630247	0.1976399809219399	0.3239772091913771
4690000	-40605.60188349583	-40632.225526409515	26.623642913685526	-40632.225526409515	1.0271683997424306	0.2977060540221766	4.978204961988794	5.882207562017472E-4	0.622683679848337	6.907333691100777E-4	1.872893739782235E-7	0.7572100500039862	17.955104040336558	0.1260140370526927	0.042315171494486	0.04037689444795094	6	1	4	0.30152652890541515	0.1838625173630247	0.1976399809219399	0.31697097280962017
4691000	-40600.31269565365	-40628.59484506931	28.28214941566267	-40628.59484506931	1.022511716318469	0.3253570544591885	4.978204961988794	4.903131916026399E-4	1.1107310366020977	7.7057276620906E-4	5.159594341389486E-7	1.3128296272493731	21.052030956305643	0.03780173882639413	0.09291614264369454	0.002283380334498152	3	5	3	0.30152652890541515	0.1838625173630247	0.1976399809219399	0.31697097280962017
4692000	-40610.65543915291	-40635.996214525396	25.34077537248453	-40635.996214525396	1.0287912273354765	0.3253570544591885	5.715585030339631	7.434877201471562E-4	0.6435966140013295	0.0010497265747879288	2.0755980172798216E-7	0.5182958948939635	17.831996262059892	0.0577968673927611	0.11902293125709172	0.08413788708072985	4	4	3	0.30152652890541515	0.18239642848073262	0.19910606980423198	0.31697097280962017
4693000	-40608.83718059559	-40631.591431937304	22.754251341716575	-40631.591431937304	1.0260005910472787	0.3253570544591885	5.715585030339631	7.080490878645134E-4	0.7411774056826334	9.085360361565121E-4	4.422003639297779E-7	0.7376555198615657	16.751235487061802	0.03966923920168566	0.11233363045125778	0.2182429199639674	3	2	6	0.30152652890541515	0.18239642848073262	0.19910606980423198	0.31697097280962017
4694000	-40608.429422583074	-40633.76218956332	25.33276698024915	-40633.76218956332	1.0260005910472787	0.3253570544591885	5.715585030339631	7.080490878645134E-4	0.8367917985652373	8.090895632507682E-4	2.2554898093590556E-7	0.7531784392302214	18.804335956189455	0.08428780774347999	0.16349578816208865	0.019710269769649787	5	4	2	0.30152652890541515	0.18239642848073262	0.19910606980423198	0.31697097280962017
4695000	-40601.70358048541	-40631.07987734077	29.376296855363126	-40631.07987734077	1.0260005910472787	0.3253570544591885	5.715585030339631	6.313416469252278E-4	0.9800035566363137	9.610422924356185E-4	6.511891046135636E-7	1.3039848101724794	22.21999168648307	0.07540495913143953	0.11251106836347484	0.006015332614220354	3	6	2	0.30152652890541515	0.18239642848073262	0.19910606980423198	0.31697097280962017
4696000	-40605.52145598973	-40630.60322505775	25.081769068020144	-40630.60322505775	1.0259556933697584	0.2846244903379492	5.715585030339631	5.237476161771226E-4	1.4713979699015256	6.999904333978864E-4	5.686932376565982E-7	1.5974486266294847	20.396548367834967	0.10003569546668474	0.14725635058484307	0.00665023782777468	4	5	2	0.30152652890541515	0.18239642848073262	0.19910606980423198	0.31697097280962017
4697000	-40604.20208504782	-40630.61980505517	26.417720007344037	-40630.61980505517	1.0259556933697584	0.2846244903379492	5.715585030339631	6.057716452491298E-4	0.9816147881818292	7.250941988369856E-4	3.351995884288466E-7	1.007435650400466	20.14705658971358	0.06396162553547129	0.15312258119665267	0.009227563393905194	4	5	2	0.30152652890541515	0.18239642848073262	0.19910606980423198	0.31697097280962017
4698000	-40602.565706928035	-40632.87279950475	30.30709257671627	-40632.87279950475	1.0267624689113195	0.2846244903379492	5.715585030339631	6.385563299083662E-4	0.9230442723698322	8.390279643978746E-4	3.082057847668716E-7	1.1601449238811221	23.49171742941804	0.04740019295540278	0.13035170172076996	0.018589456356852038	4	4	3	0.30152652890541515	0.18239642848073262	0.19910606980423198	0.31697097280962017
4699000	-40603.45932368099	-40632.10184245289	28.642518771900814	-40632.10184245289	1.0341031478635305	0.2846244903379492	3.6497223466950075	6.543490769619985E-4	0.6331531212077606	7.764709214560678E-4	1.5725198794427288E-7	0.7432703950620209	19.200842545229865	0.055652581887460674	0.09715954100061776	0.003558152357463952	4	5	2	0.29782107825442417	0.18239642848073262	0.19910606980423198	0.32067642346061115
4700000	-40600.57502237876	-40629.407142945834	28.832120567074384	-40629.407142945834	1.0353329293387494	0.08876763523937274	2.4226890122388656	6.935840168669413E-4	0.6331531212077606	7.624499440754286E-4	2.2722494453875476E-7	0.6892541539458542	19.117652838054344	0.02907981795625602	0.08090251129528661	0.06903311536061363	2	6	3	0.29782107825442417	0.18239642848073262	0.19910606980423198	0.32067642346061115
4701000	-40600.087129771935	-40628.71923064999	28.63210087805987	-40628.71923064999	1.0353329293387494	0.08876763523937274	2.4226890122388656	0.0011340587861433538	0.8245117696334242	9.231453152613892E-4	5.343166015269569E-7	0.7519378117975699	20.583136296901962	0.06288259270725169	0.09689413869747068	0.04375538110451695	4	5	2	0.29782107825442417	0.18239642848073262	0.19910606980423198	0.32067642346061115
4702000	-40600.12806356092	-40624.03698739474	23.908923833817216	-40624.03698739474	1.0842834691519347	0.08876763523937274	2.4226890122388656	5.416845195889749E-4	1.1513610751974994	7.555135016738855E-4	4.5295837649284097E-7	1.1488405065063123	17.513442895434526	0.044714711376895366	0.13129253663288512	0.10895616443717651	4	5	2	0.29782107825442417	0.18239642848073262	0.19910606980423198	0.32067642346061115
4703000	-40600.979084567014	-40626.515023322354	25.53593875534168	-40626.515023322354	1.056659654787587	0.009611459476369414	2.4226890122388656	6.596619481680442E-4	0.8097451858391844	8.809879604350008E-4	5.307233694413075E-7	1.1016676420606724	19.12809020216323	0.028813141745883977	0.15549067269224076	0.06254672751700519	4	5	2	0.29782107825442417	0.18239642848073262	0.19910606980423198	0.32067642346061115
4704000	-40598.63025965185	-40627.30680746957	28.6765478177151	-40627.30680746957	1.0565401141185204	0.009611459476369414	2.4226890122388656	7.339597630132794E-4	0.7473476230113903	8.493544012863542E-4	3.2815607327535505E-7	0.8125373583725373	18.11537003870556	0.02632926414034055	0.06623560276253118	0.02436562003877721	4	5	2	0.29782107825442417	0.18239642848073262	0.19910606980423198	0.32067642346061115
4705000	-40604.65732489665	-40630.27547335492	25.618148458271968	-40630.27547335492	1.1002594799358263	0.014772124886954369	2.4226890122388656	7.084822143079822E-4	0.7974991936661895	8.306478665666647E-4	3.549213877619157E-7	0.9220632696702511	17.89862854408522	0.05533899797299658	0.0430394630614532	0.1607109140694069	1	3	7	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4706000	-40611.072864978705	-40626.801280491236	15.72841551253358	-40626.801280491236	1.1171578342442312	0.014772124886954369	2.4226890122388656	5.79356039796887E-4	1.0519075375626707	6.613997639239214E-4	4.906846117124426E-7	1.1109537222469597	11.420878879669598	0.19561731936448537	0.08910489057166783	0.2944347280275834	1	7	3	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4707000	-40605.159033938355	-40630.5809882876	25.42195434924448	-40630.5809882876	1.1622110273976873	0.014772124886954369	2.0070417118005097	6.313303039775103E-4	0.9597537547774089	7.039607248770377E-4	2.2630704893186817E-7	0.8211818443630997	16.14247815267372	0.021724579651807394	0.025247907418316222	0.09620506630856025	1	1	9	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4708000	-40599.617157702014	-40628.79000252948	29.172844827467454	-40628.79000252948	1.1631299333542593	0.014772124886954369	2.0070417118005097	7.918670915502432E-4	1.057453267210872	7.443749432466187E-4	2.685751636954226E-7	0.8756468428702355	21.53517230674635	0.020793132502477184	0.07950590854565759	0.11221636530309131	4	1	6	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4709000	-40609.0875093027	-40636.81877141078	27.731262108077644	-40636.81877141078	1.1816870109421354	0.014772124886954369	2.0070417118005097	8.128425689383128E-4	0.6706240351409455	9.042010186493514E-4	3.316361940451706E-7	0.6988477206067125	18.602706834491983	0.01457676611683477	0.056899555831718775	0.1184376250198664	4	1	6	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4710000	-40604.02314114081	-40627.0780289196	23.05488777878563	-40627.0780289196	1.0647231895784357	0.014772124886954369	2.0070417118005097	8.541127862707781E-4	1.0963356878761235	0.001018769684468445	1.4361038465554966E-6	1.3967579205141274	16.13971720318408	0.04415912732815565	0.14833565951137367	0.03816106471916404	4	3	4	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4711000	-40604.892873249315	-40626.825454410326	21.93258116101177	-40626.825454410326	1.0768656085482677	0.014772124886954369	2.397302379612918	7.348817070321829E-4	0.952575801776304	8.7956900282684E-4	5.367770475780449E-7	1.0302417414988283	15.231816829511079	0.13195946459271993	0.20346568929243108	0.04296897781579754	3	3	5	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4712000	-40603.204798780935	-40627.335829490046	24.1310307091144	-40627.335829490046	1.1052453097601418	0.012549718865636661	2.397302379612918	8.517231454120878E-4	1.1180213817904336	7.662060632204814E-4	9.54735145122424E-7	1.3513279469516986	16.340537996996808	0.05594131549998517	0.08146121555084265	0.09764135364786486	1	3	7	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4713000	-40609.50748245146	-40628.25826152697	18.750779075512373	-40628.25826152697	1.1461022799232319	0.012549718865636661	2.397302379612918	8.908180411997077E-4	1.3471306666865825	6.520914414088025E-4	2.2553531583650604E-7	1.0668315458164872	12.5686680990686	0.06497496009892972	0.08909157549901475	0.15506825139124206	3	1	7	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4714000	-40606.77578444266	-40626.53653315274	19.76074871008242	-40626.53653315274	1.0678725737686723	0.012549718865636661	2.397302379612918	8.269388699676083E-4	0.8517733068906427	7.958095526194562E-4	3.7863184261928946E-7	0.9553575967736069	14.236784138525625	0.06538181749643966	0.13815468089591623	0.39121128376698655	3	6	2	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4715000	-40597.40456721648	-40625.11736058595	27.71279336946997	-40625.11736058595	1.0652892446055384	0.010918463343120762	2.397302379612918	7.540261426104468E-4	1.4150293622500911	8.05290559030946E-4	1.081179268705205E-6	1.534909778735392	21.60694476617821	0.013920791686553441	0.08386666636816459	0.025765351605158093	3	4	4	0.29815010100186645	0.18239642848073262	0.19910606980423198	0.32034740071316886
4716000	-40609.866641749875	-40628.310834218224	18.444192468346852	-40628.310834218224	1.0652892446055384	0.010918463343120762	2.397302379612918	7.540261426104468E-4	1.1997384553624415	0.0010156907471151045	9.684680277144988E-7	1.5480955755494872	12.772166701417188	0.17267510295062413	0.1950322704204464	0.07720499544983375	3	4	4	0.30187871594211413	0.18239642848073262	0.19537745486398428	0.32034740071316886
4717000	-40598.78374175643	-40629.15386109912	30.370119342692682	-40629.15386109912	1.0652892446055384	0.010918463343120762	2.397302379612918	8.830172164163627E-4	1.2102847133551662	7.734196489147251E-4	5.532531603492373E-7	1.0630140193626274	22.33456190087904	0.030294620925964542	0.0129329981947099	0.06095358600872394	2	2	7	0.30187871594211413	0.18239642848073262	0.19537745486398428	0.32034740071316886
4718000	-40616.15814482026	-40638.521967754445	22.36382293418016	-40638.521967754445	1.0682260094865603	0.010918463343120762	2.397302379612918	5.083731757105512E-4	1.0305281555761001	5.055000445655185E-4	2.875645550371273E-7	0.9527536418426967	15.231395052972506	0.02645802542933914	0.08980485368412798	0.12644918108377232	3	1	7	0.30187871594211413	0.18239642848073262	0.19537745486398428	0.32034740071316886
4719000	-40603.83755217098	-40630.9673826898	27.12983051881539	-40630.9673826898	1.0932294440919867	0.010918463343120762	2.3952704176127213	5.987930955768612E-4	0.6478011283888134	6.558234099481302E-4	1.2312559577240805E-7	0.6102057872189965	18.173187163202353	0.034655683605844485	0.035703061903390024	0.13527278568935175	3	1	7	0.30187871594211413	0.18239642848073262	0.19537745486398428	0.32034740071316886
4720000	-40602.8178127902	-40627.07442998876	24.256617198562825	-40627.07442998876	1.0604777983255849	0.010918463343120762	2.3952704176127213	8.50919552237212E-4	1.348278623464958	8.975925121282913E-4	5.927078088216192E-7	1.0406975543574013	16.692775055269937	0.037529157707790854	0.06783353445930258	0.09293953422737389	4	1	6	0.2960459848308724	0.18239642848073262	0.19537745486398428	0.3261801318244106
4721000	-40604.02536753517	-40630.92480870704	26.899441171865817	-40630.92480870704	1.0986189587741406	0.010918463343120762	2.3952704176127213	7.862374085034841E-4	1.1896661234880423	8.537422442797709E-4	5.270561865608073E-7	1.0774730055382045	20.06722382896589	0.046602033720072406	0.12100501637961075	0.10493479331443256	4	5	2	0.2960459848308724	0.18239642848073262	0.19537745486398428	0.3261801318244106
4722000	-40600.30069426003	-40623.196115400504	22.895421140470688	-40623.196115400504	1.152093403497934	0.010918463343120762	2.3952704176127213	4.2616988360397043E-4	1.1891702965251112	7.229538728991064E-4	5.653317924616041E-7	1.5591489953298692	17.56185899839738	0.01443300806794464	0.09170765463117701	0.04998862708089318	4	1	6	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4723000	-40599.77984192928	-40625.397168748066	25.617326818782296	-40625.397168748066	1.0226130153637778	0.010918463343120762	2.3952704176127213	4.1086086489849005E-4	1.0980900325570047	7.822088307272057E-4	3.060527100814632E-7	1.2418495104303338	18.4012231383806	0.046337332199028095	0.049680927936051084	0.11907123183040152	4	1	6	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4724000	-40603.95017127765	-40631.822310017924	27.872138740279034	-40631.822310017924	1.0336010103652868	0.010918463343120762	2.3952704176127213	4.387613438555791E-4	0.8428635472590842	6.877042573819826E-4	2.6925897546212223E-7	0.9670315514463677	18.61708465855809	0.03396361158251932	0.07874792301517779	0.01913659655469333	4	4	3	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4725000	-40600.372101347115	-40629.628143484675	29.256042137558747	-40629.628143484675	1.0419992474410116	0.010918463343120762	2.3952704176127213	6.755693444340185E-4	0.6050335683852304	7.400957096298488E-4	2.4419417618553693E-7	0.6852175621570444	20.150195877994193	0.029966178539006662	0.11475047026856341	0.021105308147004904	4	5	2	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4726000	-40606.69799666346	-40627.45258946389	20.754592800427503	-40627.45258946389	1.0405781802761072	0.010918463343120762	2.3952704176127213	6.755693444340185E-4	1.3649518540560934	6.745200919786241E-4	8.463484952918063E-7	1.4836553878572838	14.956140616767534	0.10959715969858515	0.1893715985861026	0.02535955300588049	4	5	2	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4727000	-40607.474823618686	-40627.721624074504	20.24680045582128	-40627.721624074504	1.0405781802761072	0.038745648440550756	3.9746088056276623	5.928133170418827E-4	1.4954985480328844	6.533209024964747E-4	7.576545665235261E-7	1.5700392744909155	19.06767270776656	0.01975544700632187	0.17365488828757544	0.027422884860233806	3	6	2	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4728000	-40605.405249321266	-40626.49643637742	21.091187056156024	-40626.49643637742	1.0402668247515559	0.06474144050176017	3.7418995422918626	5.529893308859115E-4	1.1649583336479852	7.055134583585468E-4	6.596415739622475E-7	1.3773716613414575	14.042951018962391	0.15791751918214395	0.04238562411169813	0.04253030923269017	9	1	1	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4729000	-40601.32228138949	-40626.23819959435	24.915918204864045	-40626.23819959435	1.0353361728305808	0.08767553348611798	3.7418995422918626	5.498537170791058E-4	0.8635832866043407	8.078541817622292E-4	3.813852396086625E-7	1.0129589643918593	15.70965658291229	0.06931247589541524	0.062232882594558274	0.023296117252560863	6	4	1	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4730000	-40600.535989226424	-40624.77010932136	24.234120094934774	-40624.77010932136	1.024431634383005	0.08767553348611798	3.7418995422918626	5.831719709824319E-4	1.163341651366418	8.404740189010947E-4	7.611563801967556E-7	1.4231690776902048	18.212739155326055	0.06816169213158102	0.15762858714049185	0.06386600424036648	3	6	2	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4731000	-40610.19265010057	-40625.70155048958	15.50890038900956	-40625.70155048958	1.0438819465992382	0.28193907754250797	3.7418995422918626	5.149879960290536E-4	1.1268410088216398	8.450342955388137E-4	5.223382064402193E-7	1.3284616525705768	11.124711245947816	0.2760055491519617	0.20397966067776271	0.05884622891504818	4	6	1	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4732000	-40604.91181470605	-40630.67595614149	25.764141435438884	-40630.67595614149	1.0438819465992382	0.2841335111739802	3.7418995422918626	6.60954812217487E-4	0.8548581556789909	0.0010307822215095265	5.054766180684274E-7	0.8884204496682656	18.932839719070966	0.05903628176739319	0.16338784070876122	0.039794980173973385	5	2	4	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4733000	-40598.44209073933	-40627.34650466293	28.90441392360256	-40627.34650466293	1.0279425097245856	0.2841335111739802	3.7418995422918626	6.60954812217487E-4	0.7217486269642156	7.5252347612506E-4	2.687312434604462E-7	0.8216599257232212	20.498423887400044	0.03430752849317323	0.08762079811746573	0.08916558171664131	4	5	2	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4734000	-40607.791972873296	-40627.523984322885	19.732011449592086	-40627.523984322885	1.2430447542884233	0.2841335111739802	4.3174670628716205	5.522355422783754E-4	0.9640536209072836	6.394366147699065E-4	4.300785868006199E-7	1.1483614328846585	13.008354461653573	0.04433010352415339	0.07187084139752424	0.15817417096950032	4	1	6	0.2960459848308724	0.18239642848073262	0.1987931443046804	0.3227644423837145
4735000	-40610.76462474837	-40632.39168041533	21.627055666953652	-40632.39168041533	1.1148705123076292	0.2841335111739802	2.0544157947429182	5.735681206257914E-4	0.7879607536286513	6.173126560111317E-4	2.630400731607114E-7	0.8458079560247627	16.23400507612874	0.0911811470868896	0.3196733370510423	0.03324788995891627	4	4	3	0.300006888443765	0.18239642848073262	0.19483224069178778	0.3227644423837145
4736000	-40611.76306703485	-40630.27537760714	18.512310572285134	-40630.27537760714	1.1118862450267106	0.2841335111739802	2.438965983774334	7.488416366306259E-4	1.4436656189655337	6.93668693645454E-4	3.017232424172421E-7	1.4256781480940444	12.317642001126476	0.0859897425181918	0.1215566578112617	0.054297709354387644	7	1	3	0.300006888443765	0.18239642848073262	0.19483224069178778	0.3227644423837145
4737000	-40606.52118942112	-40627.02428096541	20.50309154428969	-40627.02428096541	1.05944461135151	0.2841335111739802	2.438965983774334	7.488416366306259E-4	1.4007875593250871	7.477312430106253E-4	3.584387163858943E-7	1.0712564946412564	13.355434996760085	0.20054153555140453	0.03701089908944941	0.01275026012241984	8	1	2	0.300006888443765	0.18239642848073262	0.19483224069178778	0.3227644423837145
