#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Huygens-pt-2_0|2022-01-06=2022-01-06,Huygens-pt-2_118|2022-05-04=2022-05-04,Huygens-pt-2_123|2022-05-09=2022-05-09,Huygens-pt-2_131|2022-05-17=2022-05-17,Huygens-pt-2_139|2022-05-25=2022-05-25,Huygens-pt-2_160|2022-06-15=2022-06-15,Huygens-pt-2_25|2022-01-31=2022-01-31,Huygens-pt-2_32|2022-02-07=2022-02-07,Huygens-pt-2_40|2022-02-15=2022-02-15,Huygens-pt-2_53|2022-02-28=2022-02-28,Huygens-pt-2_62|2022-03-09=2022-03-09,Huygens-pt-2_76|2022-03-23=2022-03-23,Huygens-pt-2_90|2022-04-06=2022-04-06">
#                        <taxa id="TaxonSet.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Huygens-pt-2_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Huygens-pt-2_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Huygens-pt-2_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Huygens-pt-2_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Huygens-pt-2_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Huygens-pt-2_maskedRefRemMafft" id="treeLikelihood.Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Huygens-pt-2_maskedRefRemMafft" shape="@gammaShape.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Huygens-pt-2_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Huygens-pt-2_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Huygens-pt-2_maskedRefRemMafft" kappa="@kappa.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Huygens-pt-2_maskedRefRemMafft" id="estimatedFreqs.s:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Huygens-pt-2_maskedRefRemMafft" id="RelaxedClock.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Huygens-pt-2_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Huygens-pt-2_maskedRefRemMafft" id="LogNormalDistributionModel.c:Huygens-pt-2_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="24" id="rateCategories.c:Huygens-pt-2_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6296000	-40366.61859250365	-40379.92716034451	13.308567840861205	-40379.92716034451	0.5664587520392074	0.33269891544654173	2.3783017073968358	3.641361926275889E-4	0.2741819840487556	3.5404821284348663E-4	1.1025689336280665E-8	0.2932473598747553	7.858244073946204	0.5257840215825988	0.29093635634119264	0.0462765639940394	2	3	7	0.2997943771943518	0.1828653903176344	0.1961569625978672	0.32118326989014623
6297000	-40363.030407248385	-40380.75818023327	17.727772984883902	-40380.75818023327	0.5589669626597464	0.38418056638339587	2.3783017073968358	3.641361926275889E-4	0.6590347182824348	3.037916311193731E-4	4.704865103262405E-8	0.6604461799748755	11.405500974270193	0.06690427418409904	0.1170428674991101	0.19451184739180366	2	1	9	0.2997943771943518	0.1828653903176344	0.1961569625978672	0.32118326989014623
6298000	-40364.5629800054	-40380.23101166303	15.668031657633513	-40380.23101166303	0.5808252635230604	0.38418056638339587	2.3783017073968358	5.425691624795826E-4	1.1289684352693328	5.283093670216136E-4	1.952317037140255E-7	0.8503436676242611	10.003184298920335	0.16705584185471767	0.09012404617939293	0.13422165553218976	8	1	3	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6299000	-40368.22784406321	-40382.452884575476	14.225040512271612	-40382.452884575476	0.5399961900115301	0.38418056638339587	2.3783017073968358	5.425691624795826E-4	0.12073000879933284	5.412674420396008E-4	3.5828034698812074E-9	0.11435284124248177	7.203629244855093	0.21055300812929517	0.34478614160745835	0.31010804994219393	8	1	3	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6300000	-40372.831126627265	-40381.95850853955	9.127381912289358	-40381.95850853955	0.5931604143505036	0.38418056638339587	2.7223966149270256	5.60656432177313E-4	0.5666957519546827	4.883879493212764E-4	6.054213548225781E-8	0.4860893006312158	4.1413487146486965	0.4586481971637037	0.33056793487033076	0.12436252378869384	4	5	3	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6301000	-40364.83342819752	-40379.273748454165	14.440320256645574	-40379.273748454165	0.6026534758169104	0.38418056638339587	2.7223966149270256	5.572846112689709E-4	0.7357311112203572	4.001677468953381E-4	1.1588422748857334E-7	0.7254041328873564	9.943304692852283	0.5223169139870941	0.2513990454697592	0.1375494196059038	3	1	8	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6302000	-40370.76347035057	-40380.597143597166	9.833673246599437	-40380.597143597166	0.6336000469832674	0.38418056638339587	2.7223966149270256	3.9179076047635034E-4	0.14873315305772086	3.8000823125228965E-4	1.9415675537661963E-9	0.1167716065643476	4.722930755426193	0.747742162341647	0.22888229722397552	0.21663400784071735	2	1	9	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6303000	-40368.948158592415	-40382.24687620759	13.298717615175816	-40382.24687620759	0.6676636994228295	0.38418056638339587	2.7223966149270256	4.08466966159982E-4	0.07038347262928432	4.050846825973121E-4	8.135111408228424E-10	0.06892235462288523	6.357211369159015	0.4400465183656788	0.11154983340909606	0.18094092422240898	2	4	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6304000	-40364.64880904297	-40381.59347762549	16.94466858251567	-40381.59347762549	0.7221675587822387	0.38418056638339587	2.7223966149270256	3.4072293915827535E-4	0.00116061445233671	3.407256022095818E-4	1.9757576763206183E-13	0.0013043764988272355	9.071527891968708	0.5662995298890998	0.2242814339500759	0.1848566714173726	2	4	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6305000	-40363.2482378051	-40381.04893424355	17.800696438447773	-40381.04893424355	0.5963655751425375	0.38418056638339587	2.7223966149270256	3.578193282234476E-4	0.033599148169324564	3.5620614839644896E-4	1.0838222883522121E-10	0.02928335940592607	10.784298172949098	0.5106822106714347	0.19820199831887442	0.11031279786278538	2	4	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6306000	-40372.61831325929	-40381.30282388871	8.68451062941994	-40381.30282388871	0.6563222778098754	0.38418056638339587	2.7223966149270256	3.578193282234476E-4	0.040645834474918326	3.582427500570077E-4	1.8977030643896132E-10	0.03861156841210918	3.503102499692641	0.5478347563781278	0.4407123355971159	0.4096596732538822	4	2	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6307000	-40380.25534492085	-40387.43818085019	7.182835929341664	-40387.43818085019	1.0883914605799054	0.38418056638339587	2.7223966149270256	3.8969719041019786E-4	0.336704941196873	3.5958107276428444E-4	8.196397539861649E-9	0.23615129931675388	2.6602379202688082	0.2812713178009583	0.46621902817186933	0.2528182293821337	4	2	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6308000	-40372.53131066103	-40381.166655620735	8.635344959709208	-40381.166655620735	0.7513679019106033	0.38418056638339587	2.7223966149270256	2.6234281024965707E-4	0.470033557279297	2.914738811251093E-4	1.3156062995078978E-8	0.4061620803307512	5.375443833467729	0.21970810239392738	0.35581169014570696	0.21638424609147056	4	2	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6309000	-40367.14262230992	-40376.26224586644	9.11962355652324	-40376.26224586644	1.2391729579854105	0.38418056638339587	2.7223966149270256	4.651065303736358E-4	1.1539915144000508	2.1413985707802616E-4	1.3990941438172512E-7	1.1137789943293008	7.048477379032489	0.2602439780285579	0.4847681527654053	0.3305761913394172	4	2	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6310000	-40362.72476798222	-40380.895366781726	18.170598799506788	-40380.895366781726	0.6859526566554818	0.38418056638339587	2.7223966149270256	5.790318928697847E-4	0.6956315327482555	4.292283392195527E-4	7.363144124612991E-8	0.5976624577447703	10.963820349984573	0.09817118335979759	0.09746208230598863	0.17522839690026093	4	2	6	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6311000	-40374.105358121145	-40381.03444394823	6.92908582708563	-40381.03444394823	0.707282702690691	0.38418056638339587	2.7223966149270256	5.448285573449263E-4	1.1478095781992084	3.544845183662917E-4	1.0620924548125794E-7	0.8145225690436431	4.4271635384479735	0.6216148815074914	0.2119776389106194	0.2517328817680398	1	7	4	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6312000	-40373.07026901076	-40383.81258548015	10.742316469387763	-40383.81258548015	0.6104461965066833	0.38418056638339587	2.171237299348758	4.758783542965913E-4	0.37722723883439735	5.372413530539656E-4	2.739461346159458E-8	0.3586622869092366	5.1595298377252234	0.4808306051493779	0.2304262877074014	0.203028867967104	1	7	4	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6313000	-40368.065053589366	-40383.32869925018	15.26364566081498	-40383.32869925018	0.5363372041332959	0.38418056638339587	2.171237299348758	4.849069201730877E-4	0.3159738749434655	5.154695630191649E-4	3.246481041747571E-8	0.365151450034012	8.080466838369098	0.3436277422929877	0.10703849693002507	0.12527136952805715	6	2	4	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6314000	-40372.77289302237	-40388.30630321653	15.53341019415954	-40388.30630321653	0.4938742540368535	0.6245470912432909	2.171237299348758	3.9400574229647896E-4	0.05197467757221059	3.916837655335524E-4	4.417171685803682E-10	0.05355378373293686	8.760318296264753	0.5624608847473619	0.08722903056597439	0.14774188679894704	6	3	3	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6315000	-40360.22617217931	-40385.49302395971	25.266851780396298	-40385.49302395971	0.5092509623890262	0.6245470912432909	2.171237299348758	6.103975752203093E-4	0.12568474769869878	5.941827353094217E-4	4.4059805221036865E-9	0.11416023093119525	14.296910488081092	0.1365336922237369	0.06971923731788573	0.03469426228271526	5	3	4	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6316000	-40366.48017830693	-40383.641748448856	17.161570141928532	-40383.641748448856	0.47943262346233917	0.6245470912432909	2.171237299348758	5.908836654095199E-4	0.3779839384392938	4.963249738073482E-4	4.393451686471943E-8	0.4079717531534334	8.94381925569755	0.19859240163808067	0.14044384554030648	0.05669505727905287	5	3	4	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6317000	-40365.50283065411	-40381.33356441327	15.830733759155004	-40381.33356441327	0.5305101578583955	0.6245470912432909	2.171237299348758	5.349489847625287E-4	0.11428624734589592	4.978402774100431E-4	4.073035772726289E-9	0.12379427644735827	8.87449162316416	0.30230566895960337	0.3740069458851038	0.15700078853672686	5	2	5	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6318000	-40372.99797238076	-40388.267026917354	15.269054536593869	-40388.267026917354	0.5299935393770595	0.602779199969258	2.171237299348758	5.48900919151298E-4	0.04047594068324389	5.425989333988705E-4	5.364580979194257E-10	0.04273431940009759	6.684306380788762	0.29742567428299743	0.14404287947516367	0.1821435542840729	4	4	4	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6319000	-40364.011823718174	-40384.42823896494	20.416415246767144	-40384.42823896494	0.5074973283304602	0.602779199969258	1.4659838400132312	5.48900919151298E-4	0.05723332981416433	5.556276495677537E-4	6.814010808458813E-10	0.0475305286063683	10.775206290564187	0.2815041096430184	0.1239440370619517	0.07386025729022133	4	3	5	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6320000	-40358.77037500808	-40381.94106976074	23.170694752658466	-40381.94106976074	0.5562051121342604	0.180443607361906	1.6354810823629211	6.817081465676117E-4	0.011935182567358486	6.787647879511276E-4	5.4085781307455465E-11	0.010800400739907658	10.696721720410292	0.1223500598339507	0.11421073852764582	0.04564744624821186	4	3	5	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6321000	-40358.79721665315	-40382.23109881546	23.433882162310915	-40382.23109881546	0.5630514751939596	0.180443607361906	1.3711796903605564	5.5333868038168E-4	4.3138778866722553E-4	5.53234041086055E-4	5.3641125911178186E-14	4.185831396422258E-4	9.87515630030374	0.10202856823711684	0.10997434973279002	0.11686212607193253	4	3	5	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6322000	-40359.03561337263	-40382.86457809156	23.828964718927388	-40382.86457809156	0.5587718566758003	0.41659403127360944	1.3711796903605564	5.5333868038168E-4	0.0024136290400064075	5.532451654267662E-4	1.4450197866278876E-12	0.0021727263574613173	13.24837678350734	0.17912812820034926	0.3242613465969571	0.021833413148227898	8	3	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6323000	-40361.908610607774	-40384.658150449686	22.749539841914725	-40384.658150449686	0.5378552122094068	0.41659403127360944	1.3711796903605564	4.905521545694316E-4	0.0036015325808316286	4.90698651525339E-4	1.8176950413189345E-12	0.002747319819565346	10.622696182128328	0.20498349471588342	0.10445673958608373	0.0294830045187266	5	6	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6324000	-40355.70788787794	-40379.84778542741	24.139897549470053	-40379.84778542741	0.4638014662060707	0.41659403127360944	1.3711796903605564	4.226762430548033E-4	0.2873482456599477	4.109299506460192E-4	1.541328659265099E-8	0.28818459128005314	14.867858365892166	0.10223912327112547	0.05100016101258027	0.10878508053492161	3	8	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6325000	-40363.91714161952	-40383.49364260356	19.57650098403793	-40383.49364260356	0.5176485725289544	0.41659403127360944	1.3711796903605564	5.118611656516922E-4	0.23314791689544892	5.205787619514277E-4	1.7183065125341993E-8	0.24974539578675697	10.137158052578437	0.19296528103510824	0.10462836508791426	0.06484940436127196	3	8	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6326000	-40360.771176329916	-40382.54608144533	21.774905115416857	-40382.54608144533	0.47880902484441856	0.41659403127360944	1.3711796903605564	5.917795344097061E-4	0.19630578448009792	5.479570808825889E-4	1.3753881621949935E-8	0.20783235603904932	12.319263628096403	0.28213176180770966	0.11356282597270916	0.03333934864438609	3	8	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6327000	-40372.094681223454	-40387.33926316516	15.24458194170458	-40387.33926316516	0.47880902484441856	0.385235646991084	1.3711796903605564	5.015844669747049E-4	0.13122253349863142	4.6740856703539156E-4	2.9940653048802725E-9	0.11591128879626242	7.745238916355261	0.7317017220390397	0.09834419890641415	0.08728099332162369	3	8	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6328000	-40369.25671822804	-40387.93627259321	18.679554365168876	-40387.93627259321	0.5142497771105607	0.385235646991084	1.3711796903605564	3.8558247924748163E-4	0.05210032131388691	3.790883146168526E-4	3.7788254309731544E-10	0.05107668484883831	11.40847921114732	1.2942520669440465	0.07260067830749233	0.02238396622412494	3	8	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6329000	-40365.94524575355	-40385.18550571763	19.240259964079943	-40385.18550571763	0.5025222979142708	0.385235646991084	1.3711796903605564	5.121863782094746E-4	0.1508710160479555	4.869063026997022E-4	4.233840426400537E-9	0.13317739817035118	11.492436542147022	0.5853883477281039	0.09765152337539006	0.09614627612332458	3	8	1	0.29939661008091545	0.1828653903176344	0.19655472971130353	0.32118326989014623
6330000	-40359.83542204558	-40380.399012150665	20.56359010508329	-40380.399012150665	0.5289057638179429	0.385235646991084	1.3711796903605564	4.7721938724352525E-4	0.29613467384131903	5.125678401825212E-4	1.8242652088217745E-8	0.2860151168711794	12.546442282962907	0.3915742048383101	0.14230722770005239	0.01566730226659008	3	8	1	0.2993749310093287	0.18288706938922114	0.19655472971130353	0.32118326989014623
6331000	-40366.297835698904	-40382.49194774422	16.194112045317578	-40382.49194774422	0.5912626494059681	0.385235646991084	1.3711796903605564	3.932487987715123E-4	0.03942703882248179	3.8539206832604727E-4	2.1577671673806198E-10	0.037800221044894944	7.178050504559689	0.3447574564572217	0.1725895028564556	0.02092150556977242	2	9	1	0.2993749310093287	0.18288706938922114	0.19655472971130353	0.32118326989014623
6332000	-40367.04369122718	-40385.990132307306	18.946441080122973	-40385.990132307306	0.6411528268175493	0.385235646991084	1.3711796903605564	3.932487987715123E-4	0.018448735322314457	3.916725906667044E-4	2.5668781284675298E-11	0.012928718115187997	9.26271022123023	0.22353923598909684	0.12831380559340141	0.1216008716798741	2	8	2	0.2993749310093287	0.18288706938922114	0.19655472971130353	0.32118326989014623
6333000	-40376.8640781458	-40383.543668440514	6.679590294713475	-40383.543668440514	0.8599282823691806	1.3049987240198246	1.3711796903605564	2.9214926022797866E-4	0.055570797313060784	2.9021597087514723E-4	2.4234796206239356E-10	0.0530447729194579	2.4219677182149613	0.6861486036676238	0.3053390396536932	0.2439533184601611	2	4	6	0.2988238081866427	0.18288706938922114	0.19655472971130353	0.3217343927128322
6334000	-40374.4390335331	-40387.66295066546	13.2239171323606	-40387.66295066546	0.6955355290126327	1.3049987240198246	1.3711796903605564	2.9214926022797866E-4	0.008293001751199215	2.924955148204399E-4	4.039078176907317E-12	0.006883793235015297	6.867764606630344	0.24167548386160947	0.3219758697480317	0.27261727323669743	1	6	5	0.2988238081866427	0.18288706938922114	0.19655472971130353	0.3217343927128322
6335000	-40371.52554318434	-40383.47655373471	11.951010550374493	-40383.47655373471	0.6922317063063618	1.3049987240198246	1.8559760605474889	4.06991667164368E-4	0.00224942619363323	4.0684943500880077E-4	6.864662701281624E-13	0.002036670211603153	4.177378343748649	0.39441766095576114	0.2218843437825463	0.262031218156466	3	6	3	0.2988238081866427	0.18288706938922114	0.19655472971130353	0.3217343927128322
6336000	-40374.107624243676	-40387.505541017206	13.397916773530149	-40387.505541017206	0.6722945053770201	1.3049987240198246	1.8559760605474889	3.4508265274463355E-4	0.005166245317262974	3.448976390169878E-4	3.606448197829448E-12	0.005515901543630354	7.451851665611923	1.0015243851293398	0.1938809452500664	0.14002798167391903	3	6	3	0.2988238081866427	0.18288706938922114	0.19655472971130353	0.3217343927128322
6337000	-40369.52498471716	-40383.31627629025	13.791291573094966	-40383.31627629025	0.6765787314732798	1.3049987240198246	1.8559760605474889	3.4508265274463355E-4	0.04792287642718868	3.4076717108359517E-4	2.2609670597521374E-10	0.04375211133515575	7.887217603202627	0.5663022625949043	0.08943492581995423	0.1409893261832662	3	6	3	0.2988238081866427	0.18288706938922114	0.19655472971130353	0.3217343927128322
6338000	-40371.58008090935	-40383.33900635051	11.758925441160121	-40383.33900635051	0.6499143918554648	2.8149440387358644	1.8559760605474889	3.4508265274463355E-4	0.7912761893437859	2.7308124944318144E-4	3.782007502269773E-8	0.7772443982166519	9.332502135786317	0.2191608485085553	0.11899998043516485	0.1826273641452558	1	6	5	0.2988238081866427	0.18288706938922114	0.19655472971130353	0.3217343927128322
6339000	-40373.485194331864	-40383.829189730175	10.343995398310177	-40383.829189730175	0.7006727960181256	2.8149440387358644	1.8559760605474889	3.6976092883985264E-4	0.21725647136419474	3.470111780410494E-4	7.0547703231695545E-9	0.22507662007474474	6.843967828864617	0.4340601768379391	0.3393873052603523	0.04828947518703133	5	6	1	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6340000	-40376.61248812796	-40387.60231114897	10.989823021009647	-40387.60231114897	0.710666697556381	2.8149440387358644	1.8559760605474889	4.586650164909171E-4	0.23959850642115801	4.12815254773448E-4	7.2457101805048504E-9	0.1952972728801467	8.542188889021748	1.6919506457536422	0.20655744838188944	0.030110834760144877	1	10	1	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6341000	-40369.899302908314	-40385.52529893682	15.625996028503083	-40385.52529893682	0.5710733435058398	1.1642397443170807	1.8559760605474889	4.1371217184520625E-4	0.14672174456814346	4.3063406505093057E-4	4.570806412316005E-9	0.16466621015459834	10.637799417744446	1.1720002050989722	0.12772955031420768	0.08691849288011715	1	10	1	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6342000	-40370.531714808676	-40384.56800097712	14.036286168441888	-40384.56800097712	0.6705084305765358	1.1642397443170807	1.8559760605474889	4.1371217184520625E-4	0.14569662533527708	3.947958810773767E-4	3.808943811870328E-9	0.15500736967817	7.653342353908937	0.46456944975994796	0.1585195072713223	0.11003938865943255	1	10	1	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6343000	-40371.34696097077	-40384.40667587731	13.059714906541522	-40384.40667587731	0.6211320469597309	1.1642397443170807	1.8559760605474889	4.04632963145066E-4	0.29105098960513615	4.0517119251749767E-4	1.3381125207662572E-8	0.2963614872449117	6.984684521948926	0.2960976321858262	0.24848466035211816	0.04763743168563544	1	10	1	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6344000	-40369.965380931266	-40385.31830719954	15.352926268273562	-40385.31830719954	0.5760154252938836	1.1642397443170807	1.8559760605474889	4.04632963145066E-4	0.09785072493163709	4.2184834743099197E-4	1.5147187258321595E-9	0.09490415208232889	8.503531250296188	0.5035107379467989	0.11635398139719084	0.08495310374822009	5	6	1	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6345000	-40365.253960749724	-40383.327197376675	18.07323662694799	-40383.327197376675	0.6020977082309942	1.1642397443170807	1.8559760605474889	5.075972706441987E-4	0.020762354503080303	5.047825388606746E-4	1.2110756759010916E-10	0.02182709456097122	9.024711934448028	0.4595098892756644	0.10791918894433479	0.027874972242891	5	6	1	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6346000	-40357.33238576443	-40383.22090045204	25.88851468761	-40383.22090045204	0.49893182269033043	0.43840749742042384	2.508586940170771	5.911372408435929E-4	0.0011159821729614054	5.914406548052256E-4	3.7142822960818305E-13	0.0010302787730495373	14.907716820458191	0.28922264394030495	0.10687504673783621	0.13087480686937092	1	8	3	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6347000	-40361.46114786335	-40385.89698228043	24.43583441707471	-40385.89698228043	0.4850680789808983	0.43840749742042384	1.3126489149267082	7.71948729739084E-4	0.30413255057525324	7.391064783866751E-4	7.384514063357642E-8	0.363207175134173	14.082886766013605	0.11328944251061737	0.1073448272001297	0.03321424078849947	1	9	2	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
6348000	-40361.77263199495	-40387.12709838552	25.354466390567445	-40387.12709838552	0.549427951258705	0.30050908543216226	1.3126489149267082	6.110810157879865E-4	0.0048362302815104915	6.115346185660823E-4	5.68806462242317E-12	0.0039018027775461006	15.110780096523074	0.05735289416374857	0.22796022453511314	0.18258640245683114	7	3	2	0.2988238081866427	0.1847729820210433	0.19655472971130353	0.3198484800810101
