#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="popSizes" spec="beast.core.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.tree.TraitSet" traitname="date" value="Harari-pt-5|2020-10-06=2020-10-06,Harari-pt-5|2020-10-18=2020-10-18,Harari-pt-5|2020-10-26=2020-10-26,Harari-pt-5|2020-11-02=2020-11-02,Harari-pt-5|2020-11-05=2020-11-05,Harari-pt-5|2020-11-15=2020-11-15,Harari-pt-5|2020-11-19=2020-11-19,Harari-pt-5|2020-12-13=2020-12-13,Harari-pt-5|2020-12-20=2020-12-20">
#                        <taxa id="TaxonSet.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Harari-pt-5_maskedRefRemMafft"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:Harari-pt-5_maskedRefRemMafft" jeffreys="true" parameter="@bPopSizes.t:Harari-pt-5_maskedRefRemMafft" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="FrequenciesPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="gammaShape.s:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="kappa.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldMean.c:Harari-pt-5_maskedRefRemMafft" name="x" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            <Gamma id="Gamma.9" mode="ShapeRate" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">8.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:Harari-pt-5_maskedRefRemMafft" name="distribution">
#            <parameter id="ucldStdev.c:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Harari-pt-5_maskedRefRemMafft" id="treeLikelihood.Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:Harari-pt-5_maskedRefRemMafft" shape="@gammaShape.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Harari-pt-5_maskedRefRemMafft" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Harari-pt-5_maskedRefRemMafft" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Harari-pt-5_maskedRefRemMafft" kappa="@kappa.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:Harari-pt-5_maskedRefRemMafft" id="estimatedFreqs.s:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:Harari-pt-5_maskedRefRemMafft" id="RelaxedClock.c:Harari-pt-5_maskedRefRemMafft" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:Harari-pt-5_maskedRefRemMafft">
#                <LogNormal S="@ucldStdev.c:Harari-pt-5_maskedRefRemMafft" id="LogNormalDistributionModel.c:Harari-pt-5_maskedRefRemMafft" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="16" id="rateCategories.c:Harari-pt-5_maskedRefRemMafft" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	gammaShape	kappa	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7160000	-40372.81059960367	-40405.558027906845	32.74742830317384	-40405.558027906845	0.26035827244907417	0.0695999365951368	2.707599722720273	18.689541627770584	0.014984776317813881	0.03927425495059014	0.05598357707267607	2	1	5	6.52485478185647E-4	0.04104310326740617	6.430940232434592E-4	5.811351580930452E-10	0.037128054802351554	0.2974253878902046	0.1858463612804473	0.19390547814050416	0.32282277268884435
7161000	-40376.76043422842	-40403.216555593564	26.45612136514625	-40403.216555593564	0.2592398744180801	0.3303841297068022	2.707599722720273	15.857132888813991	0.08667156992284718	0.0816209556944272	0.02865292067055306	1	5	2	0.0010279413265163865	0.19833448046738955	9.925711417012966E-4	1.661461471766207E-8	0.13138408523701686	0.2974253878902046	0.1858463612804473	0.19390547814050416	0.32282277268884435
7162000	-40370.94352507832	-40406.63554263649	35.69201755817202	-40406.63554263649	0.20756923224046675	0.3303841297068022	2.707599722720273	24.295472601376083	0.03766566714043797	0.022111914811002685	0.0031255876308906054	3	4	1	0.0018057301686105818	0.04421974365827355	0.001796481561408555	5.289351336854138E-9	0.040471519282590025	0.2974253878902046	0.1858463612804473	0.19390547814050416	0.32282277268884435
7163000	-40371.29387398742	-40403.439870246766	32.145996259342844	-40403.439870246766	0.20756923224046675	0.3303841297068022	2.707599722720273	24.88826887482539	0.008246190398168372	0.042383183466434535	0.03718417308308593	3	3	2	0.0018057301686105818	0.22825104849133188	0.001846642450746021	4.3700980752832635E-8	0.11036596655997605	0.2974253878902046	0.1858463612804473	0.19390547814050416	0.32282277268884435
7164000	-40358.63437473079	-40396.459598998146	37.825224267355836	-40396.459598998146	0.20756923224046675	0.15713635330600748	2.707599722720273	26.79942705447936	0.004973230225515205	0.02627511059335543	0.007084678127280897	3	2	3	0.001196643389868354	0.6450085939524717	0.0017076023643443725	7.837736608317536E-7	0.5950679224312065	0.2974253878902046	0.1858463612804473	0.19390547814050416	0.32282277268884435
7165000	-40358.266841648736	-40396.57585714853	38.309015499788686	-40396.57585714853	0.2198771985822456	0.15713635330600748	2.707599722720273	27.45293451000014	0.005224626968568987	0.01706012902795759	0.029304237865438204	3	2	3	8.663240873796836E-4	1.3259984672173806	0.0015050102228665253	2.073518721136558E-6	1.502020922849705	0.2974253878902046	0.1858463612804473	0.19390547814050416	0.32282277268884435
7166000	-40364.60281046885	-40397.76323041486	33.16041994600492	-40397.76323041486	0.2198771985822456	0.15713635330600748	2.4564233775812396	23.009716604831812	0.02952799596021615	0.016286207855844316	0.007271116758915815	1	6	1	0.0011617853176764345	1.4843430337212713	0.0013111314896250286	5.380852330318144E-6	1.3847662090466255	0.2971870688365143	0.1858463612804473	0.19390547814050416	0.32306109174253467
7167000	-40362.1904851299	-40398.32606096565	36.13557583575343	-40398.32606096565	0.21235449218753003	0.15713635330600748	2.4564233775812396	25.77331447039341	0.016753466758597846	0.017424011081979655	0.014024253829984706	2	1	5	0.0014307525396227076	1.073660316424703	0.001710836244517755	3.689718154054393E-6	1.27123734994465	0.2971870688365143	0.1858463612804473	0.19390547814050416	0.32306109174253467
7168000	-40371.059699976926	-40402.13679502755	31.077095050624116	-40402.13679502755	0.2506883119259663	0.07634951626532063	2.4564233775812396	21.582730352148914	0.01068506301315074	0.016375660898578292	0.108679068430181	2	2	4	8.182401467036475E-4	0.404794199540828	0.0010330069691865385	1.3704798546241813E-7	0.4290000590883735	0.2971870688365143	0.1858463612804473	0.19390547814050416	0.32306109174253467
7169000	-40367.97063018645	-40402.80826858296	34.837638396511466	-40402.80826858296	0.25839476536648637	0.07634951626532063	4.231731622989028	20.914773455095343	0.00884046333501445	0.021379392052122713	0.05901055620634441	2	2	4	7.177603026586541E-4	0.0544398186892259	7.327160360546446E-4	1.2347761834098367E-9	0.04887603440875759	0.2971870688365143	0.1858463612804473	0.19390547814050416	0.32306109174253467
7170000	-40376.9852685534	-40401.9190569212	24.933788367803164	-40401.9190569212	0.26733191320762945	0.07634951626532063	4.231731622989028	13.923435869993618	0.02386556175009396	0.038361439082691476	0.017355773157431784	2	4	2	0.0015340522513625067	0.13254478779232115	0.001501952435111827	2.9237722883058063E-8	0.11743483373802942	0.2971870688365143	0.1858463612804473	0.19390547814050416	0.32306109174253467
7171000	-40372.20643177764	-40396.66456037609	24.458128598456703	-40396.66456037609	0.2518429821914308	0.07634951626532063	4.231731622989028	17.527695565368273	0.04604458354808666	0.19783490743952117	0.022300586761177722	3	3	2	7.693247719050113E-4	0.505218897084976	9.383293703766951E-4	3.1474716628673767E-7	0.6922652553589088	0.2971870688365143	0.1858463612804473	0.19390547814050416	0.32306109174253467
7172000	-40379.69770733003	-40402.91966360589	23.221956275860734	-40402.91966360589	0.24753289701110065	0.07634951626532063	1.7406778016935556	12.592137617955256	0.08979903095599882	0.11142855609710624	0.008808519440683605	4	2	2	8.184325555128585E-4	0.35844424095004096	0.0010187854295884231	1.2960073079898206E-7	0.4021456195146059	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7173000	-40372.711935725405	-40406.447763596014	33.7358278706053	-40406.447763596014	0.24916893864148568	0.07634951626532063	1.7406778016935556	20.103457691704854	0.015871279194438963	0.060924746336248746	0.006468990515299782	4	2	2	9.321513850033272E-4	0.04438455337390252	9.191068849847198E-4	1.5423145860692568E-9	0.04197008097104546	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7174000	-40373.29666461658	-40405.155017894154	31.85835327757093	-40405.155017894154	0.28314145397548907	0.07634951626532063	4.7187257836872565	20.142827580353675	0.008410328749937393	0.04221259692441324	0.030650692594820693	2	4	2	8.263798612587765E-4	0.1681068106297215	8.539971680505907E-4	2.3189057653156246E-8	0.17692672048020683	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7175000	-40361.108069236514	-40395.70454315401	34.59647391749479	-40395.70454315401	0.23105591004641268	0.07634951626532063	4.7187257836872565	22.365622773621205	0.01034943248317166	0.024298686193982642	0.015351634668523389	3	4	1	9.288277955209468E-4	0.7404395336085481	0.0013529735823064296	7.047126924046236E-7	0.880613277105336	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7176000	-40353.781189250214	-40396.36525428235	42.58406503213355	-40396.36525428235	0.2295284102955961	0.07634951626532063	4.7187257836872565	29.49521921212906	0.005114538231585104	0.007243017616828996	0.007417344116931207	5	2	1	0.0012775348231846952	1.0743599982413115	0.0014234888136229278	2.770451471027411E-6	1.2608791931595111	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7177000	-40366.198006680715	-40398.61476974168	32.41676306096312	-40398.61476974168	0.2295284102955961	0.07634951626532063	1.4881521186276585	24.37490179354108	0.010215996427544541	0.04501519952188157	0.04047299409006281	3	2	3	0.0011242349579234764	1.3221780271211188	0.0015433631603986985	2.3059923946851287E-6	1.1163887984677971	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7178000	-40358.35624466937	-40397.25296806853	38.896723399167364	-40397.25296806853	0.22120818108847007	0.07634951626532063	1.4881521186276585	27.73161935195614	0.0059102672153463565	0.023677601801617265	0.015569954982582235	3	3	2	0.0011242349579234764	1.0743271018972225	0.0016944555769891271	2.398606507944687E-6	1.1892934625276252	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7179000	-40363.1480826518	-40396.47904755385	33.33096490204542	-40396.47904755385	0.21495782364627855	0.2816864231351904	1.4881521186276585	25.102830287977685	0.01431902547503555	0.03642896923003334	0.025614374641636628	4	2	2	0.0013094546180052948	1.464020171415184	0.0017507444193473594	8.487838793695404E-6	1.3456958333954296	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7180000	-40356.17947451093	-40400.86111886398	44.681644353050565	-40400.86111886398	0.21509778235236102	0.18468878039153358	1.4881521186276585	30.22865374176063	0.0057438451321422295	0.008442363990492294	0.020914328312474608	2	1	5	9.583105933725246E-4	0.7391730129418709	0.0015533465826868531	8.442073323761537E-7	0.696299322567537	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7181000	-40363.855253930524	-40403.67484567872	39.81959174819204	-40403.67484567872	0.23965943234562856	0.18468878039153358	1.4881521186276585	27.292336159871493	0.007430774974458468	0.011026223085410796	0.038166328457411	2	2	4	9.583105933725246E-4	0.7843358637450308	0.0013612818451570398	7.1001945257564E-7	0.7137649793635114	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7182000	-40365.42582962257	-40398.79608662112	33.370256998556656	-40398.79608662112	0.2283083816833222	0.7412841803941485	1.4881521186276585	22.0580494658539	0.033381828945268435	0.01753566017641213	0.010340260647631135	2	5	1	0.0012908268704001887	0.7162556826633595	0.001472405546004061	9.566433398037246E-7	0.6667981230559522	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7183000	-40364.423051433725	-40398.914315578935	34.49126414521302	-40398.914315578935	0.21260109761937485	0.7412841803941485	1.4881521186276585	24.770727640580677	0.03166499259915759	0.037597239908568295	0.00441762072371842	2	4	2	0.0013046371450672705	0.9303797627989174	0.0021192656339476847	3.017652594390862E-6	0.9897736414676832	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7184000	-40365.496866905	-40399.11202060888	33.61515370388379	-40399.11202060888	0.21031757622313474	1.0923951299083208	1.4881521186276585	24.459039483286926	0.020273030424957122	0.01894122808907586	0.01861612716163105	2	2	4	0.0013046371450672705	1.3190498697850161	0.0011220260242701125	2.916025039512935E-6	1.4265811468864267	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7185000	-40380.06232209008	-40398.77439551961	18.712073429532445	-40398.77439551961	0.2294275762914896	3.6419957399371623	1.4881521186276585	13.265889206130232	0.03714526869604829	0.0921617972842327	0.062315254191860674	3	1	4	8.866848249717173E-4	0.8606477260065198	9.040726820388861E-4	3.90459479217066E-7	0.7441974555493109	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7186000	-40372.15544488572	-40399.516579346324	27.361134460605538	-40399.516579346324	0.24237635388245257	3.6419957399371623	1.3859478704507289	19.155263219972692	0.01152578484867279	0.01639451462261842	0.03956133938770103	1	3	4	9.135000066802625E-4	1.0579550812845286	9.941737469635807E-4	1.3037578697378301E-6	1.2366752851860747	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7187000	-40375.042985540415	-40396.84168579233	21.79870025191679	-40396.84168579233	0.23879190004863743	4.152154928660793	1.3859478704507289	16.81287160010297	0.10702380243305958	0.022125576922006028	0.023433229079924085	1	3	4	6.675180786785172E-4	1.3195251689439922	0.0011656760298477545	1.1690029301450402E-6	1.3078585741587305	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7188000	-40361.30542193212	-40398.25817420702	36.952752274898565	-40398.25817420702	0.22640878370952372	0.8977077806929311	5.4980293466613634	25.52679059342598	0.0038344596934217906	0.006501318331335197	0.016369926516574505	1	3	4	6.247929697709683E-4	1.4285874797380511	9.618265539094186E-4	1.5316376613795697E-6	1.649786115180341	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7189000	-40360.34743422374	-40393.53101007525	33.183575851510405	-40393.53101007525	0.23814940114027414	0.8977077806929311	5.4980293466613634	27.285366618944494	0.002483254310343765	0.014644199349118273	0.03082868711300872	1	6	1	0.001336785604858061	1.4285874797380511	0.0016365691676224169	6.889078877979598E-6	1.6021570713512607	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7190000	-40355.99529408299	-40396.36000944478	40.36471536179374	-40396.36000944478	0.20536512289078548	0.8977077806929311	5.4980293466613634	28.458667803598352	0.008897469417638894	0.010699616349606339	0.004014370382316669	2	4	2	9.353969120202322E-4	1.3245451334002438	0.0017649674068624976	2.29567775940402E-6	1.3425361747038356	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7191000	-40350.55837483276	-40396.002271637815	45.44389680505003	-40396.002271637815	0.20536512289078548	0.8977077806929311	5.4980293466613634	34.47746253376077	0.010548949971076211	0.01445448200795046	9.323725992348274E-4	4	2	2	9.967991499865655E-4	1.4167174371274902	0.0017601269751265356	2.7702753859452866E-6	1.4914116156123893	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7192000	-40356.184363264045	-40398.83321550081	42.64885223676772	-40398.83321550081	0.20536512289078548	0.8977077806929311	5.4980293466613634	30.673861709042413	0.007247111431265344	0.007822190442086036	0.004301020424622996	5	1	2	6.384107708970492E-4	1.6312864352498173	0.0013662108878290636	1.3485265998445328E-6	1.622364429889988	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7193000	-40352.95830247326	-40398.22608266327	45.26778019001395	-40398.22608266327	0.20536512289078548	0.8977077806929311	5.4980293466613634	34.750352873096205	0.007969356049205754	0.01927274698982173	0.0016955735175869186	4	2	2	0.0013063859236261536	0.9031611419769062	0.002268143612315155	2.2301738961268318E-6	1.0082236798625415	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7194000	-40349.20055329849	-40393.27867147677	44.07811817828106	-40393.27867147677	0.20601426429005915	0.8977077806929311	4.868123379057421	33.6043008195093	0.004187308749331933	0.011536310961189481	0.005473031411858752	4	3	1	0.0013200256699137244	1.3074197154895963	0.0024495287806183736	6.946708683275382E-6	1.261677251364447	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7195000	-40350.28240387841	-40395.966953385	45.68454950659668	-40395.966953385	0.20601426429005915	0.8977077806929311	8.915802903891334	37.07181331829401	0.0028997809686256305	0.014497279748429326	0.0027228884018498595	4	2	2	0.0013200256699137244	1.127834210583064	0.0021258399786035793	3.51708158229742E-6	1.3854209002210447	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7196000	-40359.43527089579	-40397.947540085035	38.512269189245124	-40397.947540085035	0.20601426429005915	0.6596351153852846	5.753873388032504	28.351117458033293	0.022729519763892668	0.030844243911139168	0.004685544713018295	2	4	2	9.202609827252674E-4	1.0217889627672219	0.00158511245545938	1.245916874129944E-6	0.9212865988955864	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7197000	-40364.938210406435	-40399.408082406364	34.46987199992803	-40399.408082406364	0.20601426429005915	0.6596351153852846	5.753873388032504	25.421530543012363	0.010687837769665106	0.0360827079199452	0.007863027918179772	3	4	1	7.793447045825895E-4	1.2283855500763232	0.0010252953939754973	1.6247778460669975E-6	1.1357596325229335	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7198000	-40366.49452986359	-40403.4786344959	36.98410463231329	-40403.4786344959	0.2049662725811263	0.6596351153852846	5.753873388032504	24.350685840449977	0.0061571649614317915	0.016222426301683166	0.005386266872623167	3	4	1	0.0013570072426779796	0.33188174676492826	0.0012138064176267509	1.0111504185278146E-7	0.2663769333366686	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7199000	-40375.52564418634	-40404.79073926703	29.265095080692422	-40404.79073926703	0.20648099532476477	0.6596351153852846	5.753873388032504	20.855607665200285	0.01192962414799353	0.03740198878153985	0.056545026558538304	3	1	4	0.0013570072426779796	0.4325308587613434	0.0014677330478186231	3.914204927051148E-7	0.46776203060219546	0.2971870688365143	0.18225588493605194	0.1974959544848995	0.32306109174253467
7200000	-40370.00766586696	-40406.57159473669	36.56392886973802	-40406.57159473669	0.20616120905881657	0.6596351153852846	5.753873388032504	23.866581782071467	0.02293075407598786	0.03241311498597914	0.02628946878456465	2	5	1	9.818554197898112E-4	0.10030178703186711	9.792125842459684E-4	7.602058884757893E-9	0.08846672293725338	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7201000	-40374.81225754917	-40401.59544251072	26.78318496154848	-40401.59544251072	0.347930734845208	0.6596351153852846	6.455778764123148	21.426431188080205	0.013084856773374613	0.057635874141317885	0.163098918430246	5	2	1	9.818554197898112E-4	0.773263861921952	7.993241469116065E-4	6.37604412390504E-7	0.810431799556409	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7202000	-40371.582072050565	-40399.43981714826	27.857745097692845	-40399.43981714826	0.23826220853881963	1.6679130466507546	6.455778764123148	19.963420414108455	0.03313494634101705	0.02872454594457684	0.001980291929896583	5	2	1	8.070231566048937E-4	1.4177635735551248	8.57094001730757E-4	1.8351987436761714E-6	1.3635899073461064	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7203000	-40375.63261371256	-40406.426080744895	30.79346703233834	-40406.426080744895	0.23826220853881963	1.6679130466507546	6.455778764123148	21.136925217266548	0.04969786055880639	0.05341014984541931	0.0020974978965786193	5	2	1	9.236596345520635E-4	0.31190840980323437	8.899817100623086E-4	6.029780080306164E-8	0.27659096263121674	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7204000	-40384.835280670515	-40406.3381712928	21.502890622286948	-40406.3381712928	0.2497613608344296	1.636662406033558	6.455778764123148	15.186733727251408	0.030727125158575886	0.08823846875518256	0.014328393961459733	4	2	2	0.0015360435549721962	0.16974683159100612	0.0014808673725316451	3.905302679695463E-8	0.13254373740177705	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7205000	-40386.51426762972	-40405.08579446881	18.571526839091757	-40405.08579446881	0.2686063281909745	1.636662406033558	6.455778764123148	10.50553856250485	0.12227253365672909	0.0656264201771918	0.10172449316864743	6	1	1	7.578104065828626E-4	0.09919344092884588	7.423701738241481E-4	5.304420163791946E-9	0.09934770283622502	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7206000	-40378.86256435373	-40402.09985855558	23.23729420185097	-40402.09985855558	0.2807801934298583	1.636662406033558	6.455778764123148	15.263326516354388	0.05217181790870437	0.14570212687414155	0.04973356098385896	3	4	1	0.001122463672273289	0.019944870686059185	0.0011266520354863844	3.657908006231909E-10	0.016998777449880004	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7207000	-40373.91805749704	-40399.21942171296	25.301364215922472	-40399.21942171296	0.24049806437880894	1.636662406033558	6.455778764123148	17.802380731620143	0.04602066416792111	0.026632230835233032	0.03179270848716577	4	1	3	0.0011039190071846503	0.8356968542937058	9.944952260746527E-4	9.120955402940322E-7	1.0236359173924263	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7208000	-40379.22079570669	-40400.79038911458	21.56959340789375	-40400.79038911458	0.23591284279731534	1.636662406033558	6.455778764123148	15.626981931411223	0.08076467944105294	0.048575071603771974	0.098389313767507	4	1	3	0.0011039190071846503	0.5260260498957213	9.273328059847821E-4	3.623601440024155E-7	0.6774539933563402	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7209000	-40379.14283683289	-40405.03949607268	25.896659239783204	-40405.03949607268	0.29592816725115734	1.636662406033558	6.455778764123148	17.81465977198213	0.019341970136298636	0.05622317657868008	0.1219910494879133	3	3	2	0.0011039190071846503	0.10044333899021757	0.0011401741088484507	1.8407218132214254E-8	0.12150780165143471	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7210000	-40380.10447760453	-40403.23144406573	23.126966461200144	-40403.23144406573	0.36495339155031775	1.636662406033558	6.455778764123148	14.550705753000411	0.07795236182360143	0.09396368180583035	0.09420447456255333	4	2	2	6.884924230274812E-4	0.09005840167116919	6.925199377803591E-4	4.991140887991096E-9	0.10102715242005178	0.2971870688365143	0.1811387372910335	0.19861310212991795	0.32306109174253467
7211000	-40389.445874156445	-40404.2794425314	14.833568374956439	-40404.2794425314	0.7911585637590709	1.636662406033558	6.455778764123148	11.662259955999428	0.053797342191835094	0.11232573805745429	0.22829356893877617	4	2	2	7.452130589866269E-4	1.181407713556507	3.5369255487047526E-4	7.08906643500765E-7	1.4180919241103325	0.2971870688365143	0.18175295738243055	0.1979988820385209	0.32306109174253467
7212000	-40395.31410897478	-40397.98648981363	2.6723808388521304	-40397.98648981363	0.8120403329607964	1.636662406033558	6.455778764123148	2.5853902802564446	0.13034718217165975	0.36886481311995595	0.6666893775232915	2	4	2	4.615051369415146E-4	0.8851298148873835	3.22440865299429E-4	1.5278667095289E-7	1.253187146749828	0.2971870688365143	0.18175295738243055	0.1979988820385209	0.32306109174253467
7213000	-40393.16561104648	-40396.28674660574	3.1211355592638856	-40396.28674660574	1.1543795647994275	1.636662406033558	6.455778764123148	4.172578387037606	0.1903730451766647	0.27150371774193743	1.0078269940856954	3	3	2	4.527611257209249E-4	0.9298997875690364	3.3468303208713396E-4	2.75987174878386E-7	1.1238312515646063	0.2971870688365143	0.18175295738243055	0.1979988820385209	0.32306109174253467
7214000	-40392.23628654434	-40398.89779325966	6.661506715317276	-40398.89779325966	0.5483066121889288	1.636662406033558	6.455778764123148	4.772274929411577	0.15362692464998073	0.2525464997566889	0.38629503464927745	2	5	1	5.43952027247706E-4	0.897195305892439	3.34958531256073E-4	2.1945801965610957E-7	1.047279002150202	0.2971870688365143	0.18175295738243055	0.1979988820385209	0.32306109174253467
